12,3007,"19489 days, 16:29:00.886732",robot_0,-2.638013321032465,0,,0
12,3007,"19489 days, 16:29:00.886732",robot_1,7.869154403539518,0,,0
12,3007,"19489 days, 16:29:00.886732",robot_2,9.027091474144173,0,,0
12,3008,"19489 days, 16:29:02.164597",robot_0,-2.258676159384086,0,,0
12,3008,"19489 days, 16:29:02.164597",robot_1,9.076062173380866,0,,0
12,3008,"19489 days, 16:29:02.164597",robot_2,-50.1,0,,0
12,3009,"19489 days, 16:29:03.437756",robot_0,8.746670449690527,0,,0
12,3009,"19489 days, 16:29:03.437756",robot_1,-1.0671495069255477,0,,0
12,3009,"19489 days, 16:29:03.437756",robot_2,-50.1,0,,0
12,3010,"19489 days, 16:29:04.712578",robot_0,9.316471747305828,0,,0
12,3010,"19489 days, 16:29:04.712578",robot_1,1.7073370734770048,0,,0
12,3010,"19489 days, 16:29:04.712578",robot_2,-50.1,0,,0
12,3011,"19489 days, 16:29:05.993586",robot_0,9.1732787744756,0,,0
12,3011,"19489 days, 16:29:05.993586",robot_1,-40,0,,0
12,3011,"19489 days, 16:29:05.993586",robot_2,-50.1,0,,0
12,3012,"19489 days, 16:29:07.334998",robot_0,8.45461967157153,0,,0
12,3012,"19489 days, 16:29:07.334998",robot_1,5.251502071338209,0,,0
12,3012,"19489 days, 16:29:07.334998",robot_2,-50.1,0,,0
12,3013,"19489 days, 16:29:08.600177",robot_0,8.828036209491646,0,,0
12,3013,"19489 days, 16:29:08.600177",robot_1,-1.605201162516748,0,,0
12,3013,"19489 days, 16:29:08.600177",robot_2,-50.1,0,,0
12,3014,"19489 days, 16:29:09.862813",robot_0,9.370962421478172,0,,0
12,3014,"19489 days, 16:29:09.862813",robot_1,8.733311574085294,0,,0
12,3014,"19489 days, 16:29:09.862813",robot_2,-50.1,0,,0
12,3015,"19489 days, 16:29:11.170305",robot_0,10.0,0,,0
12,3015,"19489 days, 16:29:11.170305",robot_1,-40,0,,0
12,3015,"19489 days, 16:29:11.170305",robot_2,-50.1,0,,0
12,3016,"19489 days, 16:29:12.449060",robot_0,9.037042368557143,0,,0
12,3016,"19489 days, 16:29:12.449060",robot_1,-40,0,,0
12,3016,"19489 days, 16:29:12.449060",robot_2,-50.1,0,,0
12,3017,"19489 days, 16:29:13.732934",robot_0,-40,0,,0
12,3017,"19489 days, 16:29:13.732934",robot_1,-40,0,,0
12,3017,"19489 days, 16:29:13.732934",robot_2,-50.1,0,,0
12,3018,"19489 days, 16:29:15.008728",robot_0,6.472001326478459,0,,0
12,3018,"19489 days, 16:29:15.008728",robot_1,-40,0,,0
12,3018,"19489 days, 16:29:15.008728",robot_2,-50.1,0,,0
12,3019,"19489 days, 16:29:16.282775",robot_0,6.209129019232938,0,,0
12,3019,"19489 days, 16:29:16.282775",robot_1,-40,0,,0
12,3019,"19489 days, 16:29:16.282775",robot_2,-50.1,0,,0
12,3020,"19489 days, 16:29:17.557353",robot_0,-40,0,,0
12,3020,"19489 days, 16:29:17.557353",robot_1,-40,0,,0
12,3020,"19489 days, 16:29:17.557353",robot_2,-50.1,0,,0
12,3021,"19489 days, 16:29:18.860548",robot_0,-40,0,,0
12,3021,"19489 days, 16:29:18.860548",robot_1,-40,0,,0
12,3021,"19489 days, 16:29:18.860548",robot_2,-50.1,0,,0
12,3022,"19489 days, 16:29:20.126517",robot_0,-40,0,,0
12,3022,"19489 days, 16:29:20.126517",robot_1,-40,0,,0
12,3022,"19489 days, 16:29:20.126517",robot_2,-50.1,0,,0
12,3023,"19489 days, 16:29:21.391171",robot_0,-40,0,,0
12,3023,"19489 days, 16:29:21.391171",robot_1,-40,0,,0
12,3023,"19489 days, 16:29:21.391171",robot_2,-50.1,0,,0
12,3024,"19489 days, 16:29:22.655634",robot_0,-40,0,,0
12,3024,"19489 days, 16:29:22.655634",robot_1,-40,0,,0
12,3024,"19489 days, 16:29:22.655634",robot_2,-50.1,0,,0
12,3025,"19489 days, 16:29:23.920969",robot_0,-40,0,,0
12,3025,"19489 days, 16:29:23.920969",robot_1,-40,0,,0
12,3025,"19489 days, 16:29:23.920969",robot_2,-50.1,0,,0
12,3026,"19489 days, 16:29:25.185818",robot_0,-40,0,,0
12,3026,"19489 days, 16:29:25.185818",robot_1,-40,0,,0
12,3026,"19489 days, 16:29:25.185818",robot_2,-50.1,0,,0
12,3027,"19489 days, 16:29:26.451632",robot_0,-40,0,,0
12,3027,"19489 days, 16:29:26.451632",robot_1,-40,0,,0
12,3027,"19489 days, 16:29:26.451632",robot_2,-50.1,0,,0
12,3028,"19489 days, 16:29:27.747986",robot_0,-40,0,,0
12,3028,"19489 days, 16:29:27.747986",robot_1,-40,0,,0
12,3028,"19489 days, 16:29:27.747986",robot_2,-50.1,0,,0
12,3029,"19489 days, 16:29:29.041384",robot_0,-40,0,,0
12,3029,"19489 days, 16:29:29.041384",robot_1,-40,0,,0
12,3029,"19489 days, 16:29:29.041384",robot_2,-50.1,0,,0
12,3030,"19489 days, 16:29:30.335776",robot_0,-40,0,,0
12,3030,"19489 days, 16:29:30.335776",robot_1,-40,0,,0
12,3030,"19489 days, 16:29:30.335776",robot_2,-50.1,0,,0
12,3031,"19489 days, 16:29:31.630812",robot_0,-40,0,,0
12,3031,"19489 days, 16:29:31.630812",robot_1,-40,0,,0
12,3031,"19489 days, 16:29:31.630812",robot_2,-50.1,0,,0
12,3032,"19489 days, 16:29:32.926362",robot_0,-40,0,,0
12,3032,"19489 days, 16:29:32.926362",robot_1,-40,0,,0
12,3032,"19489 days, 16:29:32.926362",robot_2,-50.1,0,,0
12,3033,"19489 days, 16:29:34.221172",robot_0,-40,0,,0
12,3033,"19489 days, 16:29:34.221172",robot_1,-40,0,,0
12,3033,"19489 days, 16:29:34.221172",robot_2,-50.1,0,,0
12,3034,"19489 days, 16:29:35.515428",robot_0,-40,0,,0
12,3034,"19489 days, 16:29:35.515428",robot_1,-40,0,,0
12,3034,"19489 days, 16:29:35.515428",robot_2,-50.1,0,,0
12,3035,"19489 days, 16:29:36.808444",robot_0,-40,0,,0
12,3035,"19489 days, 16:29:36.808444",robot_1,-40,0,,0
12,3035,"19489 days, 16:29:36.808444",robot_2,-50.1,0,,0
12,3036,"19489 days, 16:29:38.103949",robot_0,-40,0,,0
12,3036,"19489 days, 16:29:38.103949",robot_1,-40,0,,0
12,3036,"19489 days, 16:29:38.103949",robot_2,-50.1,0,,0
12,3037,"19489 days, 16:29:39.401428",robot_0,-40,0,,0
12,3037,"19489 days, 16:29:39.401428",robot_1,-40,0,,0
12,3037,"19489 days, 16:29:39.401428",robot_2,-50.1,0,,0
12,3038,"19489 days, 16:29:40.698420",robot_0,-40,0,,0
12,3038,"19489 days, 16:29:40.698420",robot_1,-40,0,,0
12,3038,"19489 days, 16:29:40.698420",robot_2,-50.1,0,,0
12,3039,"19489 days, 16:29:41.992207",robot_0,-40,0,,0
12,3039,"19489 days, 16:29:41.992207",robot_1,-40,0,,0
12,3039,"19489 days, 16:29:41.992207",robot_2,-50.1,0,,0
12,3040,"19489 days, 16:29:43.288375",robot_0,-40,0,,0
12,3040,"19489 days, 16:29:43.288375",robot_1,-40,0,,0
12,3040,"19489 days, 16:29:43.288375",robot_2,-50.1,0,,0
12,3041,"19489 days, 16:29:44.585128",robot_0,-40,0,,0
12,3041,"19489 days, 16:29:44.585128",robot_1,-40,0,,0
12,3041,"19489 days, 16:29:44.585128",robot_2,-50.1,0,,0
12,3042,"19489 days, 16:29:45.880708",robot_0,-40,0,,0
12,3042,"19489 days, 16:29:45.880708",robot_1,-40,0,,0
12,3042,"19489 days, 16:29:45.880708",robot_2,-50.1,0,,0
12,3043,"19489 days, 16:29:47.177308",robot_0,-40,0,,0
12,3043,"19489 days, 16:29:47.177308",robot_1,-40,0,,0
12,3043,"19489 days, 16:29:47.177308",robot_2,-50.1,0,,0
12,3044,"19489 days, 16:29:48.472278",robot_0,-40,0,,0
12,3044,"19489 days, 16:29:48.472278",robot_1,-40,0,,0
12,3044,"19489 days, 16:29:48.472278",robot_2,-50.1,0,,0
12,3045,"19489 days, 16:29:49.766480",robot_0,-40,0,,0
12,3045,"19489 days, 16:29:49.766480",robot_1,-40,0,,0
12,3045,"19489 days, 16:29:49.766480",robot_2,-50.1,0,,0
12,3046,"19489 days, 16:29:51.046445",robot_0,-40,0,,0
12,3046,"19489 days, 16:29:51.046445",robot_1,-40,0,,0
12,3046,"19489 days, 16:29:51.046445",robot_2,-50.1,0,,0
12,3047,"19489 days, 16:29:52.318839",robot_0,-40,0,,0
12,3047,"19489 days, 16:29:52.318839",robot_1,-40,0,,0
12,3047,"19489 days, 16:29:52.318839",robot_2,-50.1,0,,0
12,3048,"19489 days, 16:29:53.594969",robot_0,-40,0,,0
12,3048,"19489 days, 16:29:53.594969",robot_1,-40,0,,0
12,3048,"19489 days, 16:29:53.594969",robot_2,-50.1,0,,0
12,3049,"19489 days, 16:29:54.866344",robot_0,-40,0,,0
12,3049,"19489 days, 16:29:54.866344",robot_1,-40,0,,0
12,3049,"19489 days, 16:29:54.866344",robot_2,-50.1,0,,0
12,3050,"19489 days, 16:29:56.135753",robot_0,-40,0,,0
12,3050,"19489 days, 16:29:56.135753",robot_1,-40,0,,0
12,3050,"19489 days, 16:29:56.135753",robot_2,-50.1,0,,0
12,3051,"19489 days, 16:29:57.411015",robot_0,-40,0,,0
12,3051,"19489 days, 16:29:57.411015",robot_1,-40,0,,0
12,3051,"19489 days, 16:29:57.411015",robot_2,-50.1,0,,0
12,3052,"19489 days, 16:29:58.679765",robot_0,-40,0,,0
12,3052,"19489 days, 16:29:58.679765",robot_1,-40,0,,0
12,3052,"19489 days, 16:29:58.679765",robot_2,-50.1,0,,0
12,3053,"19489 days, 16:29:59.944834",robot_0,-40,0,,0
12,3053,"19489 days, 16:29:59.944834",robot_1,-40,0,,0
12,3053,"19489 days, 16:29:59.944834",robot_2,-50.1,0,,0
12,3054,"19489 days, 16:30:01.228349",robot_0,-40,0,,0
12,3054,"19489 days, 16:30:01.228349",robot_1,-40,0,,0
12,3054,"19489 days, 16:30:01.228349",robot_2,-50.1,0,,0
12,3055,"19489 days, 16:30:02.529735",robot_0,-40,0,,0
12,3055,"19489 days, 16:30:02.529735",robot_1,-40,0,,0
12,3055,"19489 days, 16:30:02.529735",robot_2,-50.1,0,,0
12,3056,"19489 days, 16:30:03.831095",robot_0,-40,0,,0
12,3056,"19489 days, 16:30:03.831095",robot_1,-40,0,,0
12,3056,"19489 days, 16:30:03.831095",robot_2,-50.1,0,,0
12,3057,"19489 days, 16:30:05.149820",robot_0,-40,0,,0
12,3057,"19489 days, 16:30:05.149820",robot_1,-40,0,,0
12,3057,"19489 days, 16:30:05.149820",robot_2,-50.1,0,,0
12,3058,"19489 days, 16:30:06.424618",robot_0,-40,0,,0
12,3058,"19489 days, 16:30:06.424618",robot_1,-40,0,,0
12,3058,"19489 days, 16:30:06.424618",robot_2,-50.1,0,,0
12,3059,"19489 days, 16:30:07.702760",robot_0,-40,0,,0
12,3059,"19489 days, 16:30:07.702760",robot_1,-40,0,,0
12,3059,"19489 days, 16:30:07.702760",robot_2,-50.1,0,,0
12,3060,"19489 days, 16:30:08.976670",robot_0,-40,0,,0
12,3060,"19489 days, 16:30:08.976670",robot_1,-40,0,,0
12,3060,"19489 days, 16:30:08.976670",robot_2,-50.1,0,,0
12,3061,"19489 days, 16:30:10.276569",robot_0,-40,0,,0
12,3061,"19489 days, 16:30:10.276569",robot_1,-40,0,,0
12,3061,"19489 days, 16:30:10.276569",robot_2,-50.1,0,,0
12,3062,"19489 days, 16:30:11.580551",robot_0,-40,0,,0
12,3062,"19489 days, 16:30:11.580551",robot_1,-40,0,,0
12,3062,"19489 days, 16:30:11.580551",robot_2,-50.1,0,,0
12,3063,"19489 days, 16:30:12.875725",robot_0,-40,0,,0
12,3063,"19489 days, 16:30:12.875725",robot_1,-40,0,,0
12,3063,"19489 days, 16:30:12.875725",robot_2,-50.1,0,,0
12,3064,"19489 days, 16:30:14.172076",robot_0,-40,0,,0
12,3064,"19489 days, 16:30:14.172076",robot_1,-40,0,,0
12,3064,"19489 days, 16:30:14.172076",robot_2,-50.1,0,,0
12,3065,"19489 days, 16:30:15.470697",robot_0,-40,0,,0
12,3065,"19489 days, 16:30:15.470697",robot_1,-40,0,,0
12,3065,"19489 days, 16:30:15.470697",robot_2,-50.1,0,,0
12,3066,"19489 days, 16:30:16.765933",robot_0,-40,0,,0
12,3066,"19489 days, 16:30:16.765933",robot_1,-40,0,,0
12,3066,"19489 days, 16:30:16.765933",robot_2,-50.1,0,,0
12,3067,"19489 days, 16:30:18.062967",robot_0,-40,0,,0
12,3067,"19489 days, 16:30:18.062967",robot_1,-40,0,,0
12,3067,"19489 days, 16:30:18.062967",robot_2,-50.1,0,,0
12,3068,"19489 days, 16:30:19.360841",robot_0,-40,0,,0
12,3068,"19489 days, 16:30:19.360841",robot_1,-40,0,,0
12,3068,"19489 days, 16:30:19.360841",robot_2,-50.1,0,,0
12,3069,"19489 days, 16:30:20.657791",robot_0,-40,0,,0
12,3069,"19489 days, 16:30:20.657791",robot_1,-40,0,,0
12,3069,"19489 days, 16:30:20.657791",robot_2,-50.1,0,,0
12,3070,"19489 days, 16:30:21.951422",robot_0,-40,0,,0
12,3070,"19489 days, 16:30:21.951422",robot_1,-40,0,,0
12,3070,"19489 days, 16:30:21.951422",robot_2,-50.1,0,,0
12,3071,"19489 days, 16:30:23.249022",robot_0,-40,0,,0
12,3071,"19489 days, 16:30:23.249022",robot_1,-40,0,,0
12,3071,"19489 days, 16:30:23.249022",robot_2,-50.1,0,,0
12,3072,"19489 days, 16:30:24.544818",robot_0,-40,0,,0
12,3072,"19489 days, 16:30:24.544818",robot_1,-40,0,,0
12,3072,"19489 days, 16:30:24.544818",robot_2,-50.1,0,,0
12,3073,"19489 days, 16:30:25.841877",robot_0,-40,0,,0
12,3073,"19489 days, 16:30:25.841877",robot_1,-40,0,,0
12,3073,"19489 days, 16:30:25.841877",robot_2,-50.1,0,,0
12,3074,"19489 days, 16:30:27.116880",robot_0,-40,0,,0
12,3074,"19489 days, 16:30:27.116880",robot_1,-40,0,,0
12,3074,"19489 days, 16:30:27.116880",robot_2,-50.1,0,,0
12,3075,"19489 days, 16:30:28.391887",robot_0,-40,0,,0
12,3075,"19489 days, 16:30:28.391887",robot_1,-40,0,,0
12,3075,"19489 days, 16:30:28.391887",robot_2,-50.1,0,,0
12,3076,"19489 days, 16:30:29.694713",robot_0,-40,0,,0
12,3076,"19489 days, 16:30:29.694713",robot_1,-40,0,,0
12,3076,"19489 days, 16:30:29.694713",robot_2,-50.1,0,,0
12,3077,"19489 days, 16:30:30.998785",robot_0,-40,0,,0
12,3077,"19489 days, 16:30:30.998785",robot_1,-40,0,,0
12,3077,"19489 days, 16:30:30.998785",robot_2,-50.1,0,,0
12,3078,"19489 days, 16:30:32.305804",robot_0,-40,0,,0
12,3078,"19489 days, 16:30:32.305804",robot_1,-40,0,,0
12,3078,"19489 days, 16:30:32.305804",robot_2,-50.1,0,,0
12,3079,"19489 days, 16:30:33.610263",robot_0,-40,0,,0
12,3079,"19489 days, 16:30:33.610263",robot_1,-40,0,,0
12,3079,"19489 days, 16:30:33.610263",robot_2,-50.1,0,,0
12,3080,"19489 days, 16:30:34.914399",robot_0,-40,0,,0
12,3080,"19489 days, 16:30:34.914399",robot_1,-40,0,,0
12,3080,"19489 days, 16:30:34.914399",robot_2,-50.1,0,,0
12,3081,"19489 days, 16:30:36.220722",robot_0,-40,0,,0
12,3081,"19489 days, 16:30:36.220722",robot_1,-40,0,,0
12,3081,"19489 days, 16:30:36.220722",robot_2,-50.1,0,,0
12,3082,"19489 days, 16:30:37.524633",robot_0,-40,0,,0
12,3082,"19489 days, 16:30:37.524633",robot_1,-40,0,,0
12,3082,"19489 days, 16:30:37.524633",robot_2,-50.1,0,,0
12,3083,"19489 days, 16:30:38.829054",robot_0,-40,0,,0
12,3083,"19489 days, 16:30:38.829054",robot_1,-40,0,,0
12,3083,"19489 days, 16:30:38.829054",robot_2,-50.1,0,,0
12,3084,"19489 days, 16:30:40.134948",robot_0,-40,0,,0
12,3084,"19489 days, 16:30:40.134948",robot_1,-40,0,,0
12,3084,"19489 days, 16:30:40.134948",robot_2,-50.1,0,,0
12,3085,"19489 days, 16:30:41.442843",robot_0,-40,0,,0
12,3085,"19489 days, 16:30:41.442843",robot_1,-40,0,,0
12,3085,"19489 days, 16:30:41.442843",robot_2,-50.1,0,,0
12,3086,"19489 days, 16:30:42.751409",robot_0,-40,0,,0
12,3086,"19489 days, 16:30:42.751409",robot_1,-40,0,,0
12,3086,"19489 days, 16:30:42.751409",robot_2,-50.1,0,,0
12,3087,"19489 days, 16:30:44.057634",robot_0,-40,0,,0
12,3087,"19489 days, 16:30:44.057634",robot_1,-40,0,,0
12,3087,"19489 days, 16:30:44.057634",robot_2,-50.1,0,,0
12,3088,"19489 days, 16:30:45.362588",robot_0,-40,0,,0
12,3088,"19489 days, 16:30:45.362588",robot_1,-40,0,,0
12,3088,"19489 days, 16:30:45.362588",robot_2,-50.1,0,,0
12,3089,"19489 days, 16:30:46.670423",robot_0,-40,0,,0
12,3089,"19489 days, 16:30:46.670423",robot_1,-40,0,,0
12,3089,"19489 days, 16:30:46.670423",robot_2,-50.1,0,,0
12,3090,"19489 days, 16:30:47.974426",robot_0,-40,0,,0
12,3090,"19489 days, 16:30:47.974426",robot_1,-40,0,,0
12,3090,"19489 days, 16:30:47.974426",robot_2,-50.1,0,,0
12,3091,"19489 days, 16:30:49.281893",robot_0,-40,0,,0
12,3091,"19489 days, 16:30:49.281893",robot_1,-40,0,,0
12,3091,"19489 days, 16:30:49.281893",robot_2,-50.1,0,,0
12,3092,"19489 days, 16:30:50.588817",robot_0,-40,0,,0
12,3092,"19489 days, 16:30:50.588817",robot_1,-40,0,,0
12,3092,"19489 days, 16:30:50.588817",robot_2,-50.1,0,,0
12,3093,"19489 days, 16:30:51.892079",robot_0,-40,0,,0
12,3093,"19489 days, 16:30:51.892079",robot_1,-40,0,,0
12,3093,"19489 days, 16:30:51.892079",robot_2,-50.1,0,,0
12,3094,"19489 days, 16:30:53.200488",robot_0,-40,0,,0
12,3094,"19489 days, 16:30:53.200488",robot_1,-40,0,,0
12,3094,"19489 days, 16:30:53.200488",robot_2,-50.1,0,,0
12,3095,"19489 days, 16:30:54.507388",robot_0,-40,0,,0
12,3095,"19489 days, 16:30:54.507388",robot_1,-40,0,,0
12,3095,"19489 days, 16:30:54.507388",robot_2,-50.1,0,,0
12,3096,"19489 days, 16:30:55.813536",robot_0,-40,0,,0
12,3096,"19489 days, 16:30:55.813536",robot_1,-40,0,,0
12,3096,"19489 days, 16:30:55.813536",robot_2,-50.1,0,,0
12,3097,"19489 days, 16:30:57.120351",robot_0,-40,0,,0
12,3097,"19489 days, 16:30:57.120351",robot_1,-40,0,,0
12,3097,"19489 days, 16:30:57.120351",robot_2,-50.1,0,,0
12,3098,"19489 days, 16:30:58.427419",robot_0,-40,0,,0
12,3098,"19489 days, 16:30:58.427419",robot_1,-40,0,,0
12,3098,"19489 days, 16:30:58.427419",robot_2,-50.1,0,,0
12,3099,"19489 days, 16:30:59.707583",robot_0,-40,0,,0
12,3099,"19489 days, 16:30:59.707583",robot_1,-40,0,,0
12,3099,"19489 days, 16:30:59.707583",robot_2,-50.1,0,,0
12,3100,"19489 days, 16:31:00.969498",robot_0,-40,0,,0
12,3100,"19489 days, 16:31:00.969498",robot_1,-40,0,,0
12,3100,"19489 days, 16:31:00.969498",robot_2,-50.1,0,,0
12,3101,"19489 days, 16:31:02.255777",robot_0,-40,0,,0
12,3101,"19489 days, 16:31:02.255777",robot_1,-40,0,,0
12,3101,"19489 days, 16:31:02.255777",robot_2,-50.1,0,,0
12,3102,"19489 days, 16:31:03.565519",robot_0,-40,0,,0
12,3102,"19489 days, 16:31:03.565519",robot_1,-40,0,,0
12,3102,"19489 days, 16:31:03.565519",robot_2,-50.1,0,,0
12,3103,"19489 days, 16:31:04.870791",robot_0,-40,0,,0
12,3103,"19489 days, 16:31:04.870791",robot_1,-40,0,,0
12,3103,"19489 days, 16:31:04.870791",robot_2,-50.1,0,,0
12,3104,"19489 days, 16:31:06.201184",robot_0,-40,0,,0
12,3104,"19489 days, 16:31:06.201184",robot_1,-40,0,,0
12,3104,"19489 days, 16:31:06.201184",robot_2,-50.1,0,,0
12,3105,"19489 days, 16:31:07.529451",robot_0,-40,0,,0
12,3105,"19489 days, 16:31:07.529451",robot_1,-40,0,,0
12,3105,"19489 days, 16:31:07.529451",robot_2,-50.1,0,,0
12,3106,"19489 days, 16:31:08.834459",robot_0,-40,0,,0
12,3106,"19489 days, 16:31:08.834459",robot_1,-40,0,,0
12,3106,"19489 days, 16:31:08.834459",robot_2,-50.1,0,,0
12,3107,"19489 days, 16:31:10.140229",robot_0,-40,0,,0
12,3107,"19489 days, 16:31:10.140229",robot_1,-40,0,,0
12,3107,"19489 days, 16:31:10.140229",robot_2,-50.1,0,,0
12,3108,"19489 days, 16:31:11.447241",robot_0,-40,0,,0
12,3108,"19489 days, 16:31:11.447241",robot_1,-40,0,,0
12,3108,"19489 days, 16:31:11.447241",robot_2,-50.1,0,,0
12,3109,"19489 days, 16:31:12.753092",robot_0,-40,0,,0
12,3109,"19489 days, 16:31:12.753092",robot_1,-40,0,,0
12,3109,"19489 days, 16:31:12.753092",robot_2,-50.1,0,,0
12,3110,"19489 days, 16:31:14.057958",robot_0,-40,0,,0
12,3110,"19489 days, 16:31:14.057958",robot_1,-40,0,,0
12,3110,"19489 days, 16:31:14.057958",robot_2,-50.1,0,,0
12,3111,"19489 days, 16:31:15.362544",robot_0,-40,0,,0
12,3111,"19489 days, 16:31:15.362544",robot_1,-40,0,,0
12,3111,"19489 days, 16:31:15.362544",robot_2,-50.1,0,,0
12,3112,"19489 days, 16:31:16.667208",robot_0,-40,0,,0
12,3112,"19489 days, 16:31:16.667208",robot_1,-40,0,,0
12,3112,"19489 days, 16:31:16.667208",robot_2,-50.1,0,,0
12,3113,"19489 days, 16:31:17.971982",robot_0,-40,0,,0
12,3113,"19489 days, 16:31:17.971982",robot_1,-40,0,,0
12,3113,"19489 days, 16:31:17.971982",robot_2,-50.1,0,,0
12,3114,"19489 days, 16:31:19.280923",robot_0,-40,0,,0
12,3114,"19489 days, 16:31:19.280923",robot_1,-40,0,,0
12,3114,"19489 days, 16:31:19.280923",robot_2,-50.1,0,,0
12,3115,"19489 days, 16:31:20.552732",robot_0,-40,0,,0
12,3115,"19489 days, 16:31:20.552732",robot_1,-40,0,,0
12,3115,"19489 days, 16:31:20.552732",robot_2,-50.1,0,,0
12,3116,"19489 days, 16:31:21.819392",robot_0,-40,0,,0
12,3116,"19489 days, 16:31:21.819392",robot_1,-40,0,,0
12,3116,"19489 days, 16:31:21.819392",robot_2,-50.1,0,,0
12,3117,"19489 days, 16:31:23.128991",robot_0,-40,0,,0
12,3117,"19489 days, 16:31:23.128991",robot_1,-40,0,,0
12,3117,"19489 days, 16:31:23.128991",robot_2,-50.1,0,,0
12,3118,"19489 days, 16:31:24.433662",robot_0,-40,0,,0
12,3118,"19489 days, 16:31:24.433662",robot_1,-40,0,,0
12,3118,"19489 days, 16:31:24.433662",robot_2,-50.1,0,,0
12,3119,"19489 days, 16:31:25.738483",robot_0,-40,0,,0
12,3119,"19489 days, 16:31:25.738483",robot_1,-40,0,,0
12,3119,"19489 days, 16:31:25.738483",robot_2,-50.1,0,,0
12,3120,"19489 days, 16:31:27.041954",robot_0,-40,0,,0
12,3120,"19489 days, 16:31:27.041954",robot_1,-40,0,,0
12,3120,"19489 days, 16:31:27.041954",robot_2,-50.1,0,,0
12,3121,"19489 days, 16:31:28.345183",robot_0,-40,0,,0
12,3121,"19489 days, 16:31:28.345183",robot_1,-40,0,,0
12,3121,"19489 days, 16:31:28.345183",robot_2,-50.1,0,,0
12,3122,"19489 days, 16:31:29.649025",robot_0,-40,0,,0
12,3122,"19489 days, 16:31:29.649025",robot_1,-40,0,,0
12,3122,"19489 days, 16:31:29.649025",robot_2,-50.1,0,,0
12,3123,"19489 days, 16:31:30.955108",robot_0,-40,0,,0
12,3123,"19489 days, 16:31:30.955108",robot_1,-40,0,,0
12,3123,"19489 days, 16:31:30.955108",robot_2,-50.1,0,,0
12,3124,"19489 days, 16:31:32.220849",robot_0,-40,0,,0
12,3124,"19489 days, 16:31:32.220849",robot_1,-40,0,,0
12,3124,"19489 days, 16:31:32.220849",robot_2,-50.1,0,,0
12,3125,"19489 days, 16:31:33.487725",robot_0,-40,0,,0
12,3125,"19489 days, 16:31:33.487725",robot_1,-40,0,,0
12,3125,"19489 days, 16:31:33.487725",robot_2,-50.1,0,,0
12,3126,"19489 days, 16:31:34.751949",robot_0,-40,0,,0
12,3126,"19489 days, 16:31:34.751949",robot_1,-40,0,,0
12,3126,"19489 days, 16:31:34.751949",robot_2,-50.1,0,,0
12,3127,"19489 days, 16:31:36.015814",robot_0,-40,0,,0
12,3127,"19489 days, 16:31:36.015814",robot_1,-40,0,,0
12,3127,"19489 days, 16:31:36.015814",robot_2,-50.1,0,,0
12,3128,"19489 days, 16:31:37.281098",robot_0,-40,0,,0
12,3128,"19489 days, 16:31:37.281098",robot_1,-40,0,,0
12,3128,"19489 days, 16:31:37.281098",robot_2,-50.1,0,,0
12,3129,"19489 days, 16:31:38.549771",robot_0,-40,0,,0
12,3129,"19489 days, 16:31:38.549771",robot_1,-40,0,,0
12,3129,"19489 days, 16:31:38.549771",robot_2,-50.1,0,,0
12,3130,"19489 days, 16:31:39.815375",robot_0,-40,0,,0
12,3130,"19489 days, 16:31:39.815375",robot_1,-40,0,,0
12,3130,"19489 days, 16:31:39.815375",robot_2,-50.1,0,,0
12,3131,"19489 days, 16:31:41.081306",robot_0,-40,0,,0
12,3131,"19489 days, 16:31:41.081306",robot_1,-40,0,,0
12,3131,"19489 days, 16:31:41.081306",robot_2,-50.1,0,,0
12,3132,"19489 days, 16:31:42.349858",robot_0,-40,0,,0
12,3132,"19489 days, 16:31:42.349858",robot_1,-40,0,,0
12,3132,"19489 days, 16:31:42.349858",robot_2,-50.1,0,,0
12,3133,"19489 days, 16:31:43.617210",robot_0,-40,0,,0
12,3133,"19489 days, 16:31:43.617210",robot_1,-40,0,,0
12,3133,"19489 days, 16:31:43.617210",robot_2,-50.1,0,,0
12,3134,"19489 days, 16:31:44.882515",robot_0,-40,0,,0
12,3134,"19489 days, 16:31:44.882515",robot_1,-40,0,,0
12,3134,"19489 days, 16:31:44.882515",robot_2,-50.1,0,,0
12,3135,"19489 days, 16:31:46.151621",robot_0,-40,0,,0
12,3135,"19489 days, 16:31:46.151621",robot_1,-40,0,,0
12,3135,"19489 days, 16:31:46.151621",robot_2,-50.1,0,,0
12,3136,"19489 days, 16:31:47.417599",robot_0,-40,0,,0
12,3136,"19489 days, 16:31:47.417599",robot_1,-40,0,,0
12,3136,"19489 days, 16:31:47.417599",robot_2,-50.1,0,,0
12,3137,"19489 days, 16:31:48.724944",robot_0,-40,0,,0
12,3137,"19489 days, 16:31:48.724944",robot_1,-40,0,,0
12,3137,"19489 days, 16:31:48.724944",robot_2,-50.1,0,,0
12,3138,"19489 days, 16:31:50.029107",robot_0,-40,0,,0
12,3138,"19489 days, 16:31:50.029107",robot_1,-40,0,,0
12,3138,"19489 days, 16:31:50.029107",robot_2,-50.1,0,,0
12,3139,"19489 days, 16:31:51.308803",robot_0,-40,0,,0
12,3139,"19489 days, 16:31:51.308803",robot_1,-40,0,,0
12,3139,"19489 days, 16:31:51.308803",robot_2,-50.1,0,,0
12,3140,"19489 days, 16:31:52.622866",robot_0,-40,0,,0
12,3140,"19489 days, 16:31:52.622866",robot_1,-40,0,,0
