0,127,"19490 days, 1:45:30.188195",robot_0,-0.88249341719622,0,,0
0,127,"19490 days, 1:45:30.188195",robot_1,10.0,0,,0
0,127,"19490 days, 1:45:30.188195",robot_2,-0.1,0,,0
0,128,"19490 days, 1:45:31.755648",robot_0,-0.8806446905863382,0,,0
0,128,"19490 days, 1:45:31.755648",robot_1,9.425415454519053,0,,0
0,128,"19490 days, 1:45:31.755648",robot_2,-0.1,0,,0
0,129,"19490 days, 1:45:33.269180",robot_0,-0.9187771783477439,0,,0
0,129,"19490 days, 1:45:33.269180",robot_1,10.0,0,,0
0,129,"19490 days, 1:45:33.269180",robot_2,-0.1,0,,0
0,130,"19490 days, 1:45:34.794121",robot_0,-0.9207359142896027,0,,0
0,130,"19490 days, 1:45:34.794121",robot_1,10.0,0,,0
0,130,"19490 days, 1:45:34.794121",robot_2,-0.1,0,,0
0,131,"19490 days, 1:45:36.329507",robot_0,-1.000484753733982,0,,0
0,131,"19490 days, 1:45:36.329507",robot_1,10.0,0,,0
0,131,"19490 days, 1:45:36.329507",robot_2,-0.1,0,,0
0,132,"19490 days, 1:45:37.853345",robot_0,-1.1861421964986365,0,,0
0,132,"19490 days, 1:45:37.853345",robot_1,10.0,0,,0
0,132,"19490 days, 1:45:37.853345",robot_2,-0.1,0,,0
0,133,"19490 days, 1:45:39.361843",robot_0,-1.4850223365720276,0,,0
0,133,"19490 days, 1:45:39.361843",robot_1,10.0,0,,0
0,133,"19490 days, 1:45:39.361843",robot_2,-0.1,0,,0
0,134,"19490 days, 1:45:40.891567",robot_0,-1.6698930265064937,0,,0
0,134,"19490 days, 1:45:40.891567",robot_1,10.0,0,,0
0,134,"19490 days, 1:45:40.891567",robot_2,-0.1,0,,0
0,135,"19490 days, 1:45:42.402888",robot_0,-1.7592385125890149,0,,0
0,135,"19490 days, 1:45:42.402888",robot_1,10.0,0,,0
0,135,"19490 days, 1:45:42.402888",robot_2,-0.1,0,,0
0,136,"19490 days, 1:45:43.936640",robot_0,-1.801121720044415,0,,0
0,136,"19490 days, 1:45:43.936640",robot_1,10.0,0,,0
0,136,"19490 days, 1:45:43.936640",robot_2,-0.1,0,,0
0,137,"19490 days, 1:45:45.461169",robot_0,-1.7252799907620728,0,,0
0,137,"19490 days, 1:45:45.461169",robot_1,10.0,0,,0
0,137,"19490 days, 1:45:45.461169",robot_2,-0.1,0,,0
0,138,"19490 days, 1:45:46.968427",robot_0,-1.585005856036391,0,,0
0,138,"19490 days, 1:45:46.968427",robot_1,10.0,0,,0
0,138,"19490 days, 1:45:46.968427",robot_2,-0.1,0,,0
0,139,"19490 days, 1:45:48.500722",robot_0,-1.5599720279330815,0,,0
0,139,"19490 days, 1:45:48.500722",robot_1,10.0,0,,0
0,139,"19490 days, 1:45:48.500722",robot_2,-0.1,0,,0
0,140,"19490 days, 1:45:50.038094",robot_0,-1.3673863765386136,0,,0
0,140,"19490 days, 1:45:50.038094",robot_1,10.0,0,,0
0,140,"19490 days, 1:45:50.038094",robot_2,-0.1,0,,0
0,141,"19490 days, 1:45:51.567546",robot_0,-1.0866863456412397,0,,0
0,141,"19490 days, 1:45:51.567546",robot_1,10.0,0,,0
0,141,"19490 days, 1:45:51.567546",robot_2,-0.7111428592243972,0,,0
0,142,"19490 days, 1:45:53.072555",robot_0,-1.0198275130425554,0,,0
0,142,"19490 days, 1:45:53.072555",robot_1,10.0,0,,0
0,142,"19490 days, 1:45:53.072555",robot_2,-0.7875969065955666,0,,0
0,143,"19490 days, 1:45:54.627161",robot_0,-0.9830687214106432,0,,0
0,143,"19490 days, 1:45:54.627161",robot_1,10.0,0,,0
0,143,"19490 days, 1:45:54.627161",robot_2,-0.8627930898210149,0,,0
0,144,"19490 days, 1:45:56.186274",robot_0,-1.000782769450687,0,,0
0,144,"19490 days, 1:45:56.186274",robot_1,10.0,0,,0
0,144,"19490 days, 1:45:56.186274",robot_2,-0.9421304557073292,0,,0
0,145,"19490 days, 1:45:57.729611",robot_0,-0.9736562572187542,0,,0
0,145,"19490 days, 1:45:57.729611",robot_1,10.0,0,,0
0,145,"19490 days, 1:45:57.729611",robot_2,-1.0339930340838213,0,,0
0,146,"19490 days, 1:45:59.285274",robot_0,-0.9208983135520117,0,,0
0,146,"19490 days, 1:45:59.285274",robot_1,10.0,0,,0
0,146,"19490 days, 1:45:59.285274",robot_2,-1.2279888849781475,0,,0
0,147,"19490 days, 1:46:00.802666",robot_0,-0.9194763331814917,0,,0
0,147,"19490 days, 1:46:00.802666",robot_1,10.0,0,,0
0,147,"19490 days, 1:46:00.802666",robot_2,-1.3087428947553468,0,,0
0,148,"19490 days, 1:46:02.359000",robot_0,-0.9224084369774229,0,,0
0,148,"19490 days, 1:46:02.359000",robot_1,10.0,0,,0
0,148,"19490 days, 1:46:02.359000",robot_2,-1.317195897383661,0,,0
0,149,"19490 days, 1:46:03.869831",robot_0,-0.907479016259974,0,,0
0,149,"19490 days, 1:46:03.869831",robot_1,10.0,0,,0
0,149,"19490 days, 1:46:03.869831",robot_2,-1.37309893195227,0,,0
0,150,"19490 days, 1:46:05.371831",robot_0,-0.932337851491645,0,,0
0,150,"19490 days, 1:46:05.371831",robot_1,10.0,0,,0
0,150,"19490 days, 1:46:05.371831",robot_2,-1.180278250647856,0,,0
0,151,"19490 days, 1:46:06.886876",robot_0,-0.9751361563296354,0,,0
0,151,"19490 days, 1:46:06.886876",robot_1,10.0,0,,0
0,151,"19490 days, 1:46:06.886876",robot_2,-0.9953286401362065,0,,0
0,152,"19490 days, 1:46:08.403116",robot_0,-0.9654330565688912,0,,0
0,152,"19490 days, 1:46:08.403116",robot_1,10.0,0,,0
0,152,"19490 days, 1:46:08.403116",robot_2,-0.8835046308230872,0,,0
0,153,"19490 days, 1:46:09.969764",robot_0,-0.917333064416338,0,,0
0,153,"19490 days, 1:46:09.969764",robot_1,10.0,0,,0
0,153,"19490 days, 1:46:09.969764",robot_2,-0.8820373411613438,0,,0
0,154,"19490 days, 1:46:11.501868",robot_0,-0.9106123380595977,0,,0
0,154,"19490 days, 1:46:11.501868",robot_1,10.0,0,,0
0,154,"19490 days, 1:46:11.501868",robot_2,-0.9439746958747136,0,,0
0,155,"19490 days, 1:46:13.068613",robot_0,-0.8820896913915768,0,,0
0,155,"19490 days, 1:46:13.068613",robot_1,10.0,0,,0
0,155,"19490 days, 1:46:13.068613",robot_2,-1.056959671545233,0,,0
0,156,"19490 days, 1:46:14.608174",robot_0,-0.8545338684966535,0,,0
0,156,"19490 days, 1:46:14.608174",robot_1,10.0,0,,0
0,156,"19490 days, 1:46:14.608174",robot_2,-1.0961394674673839,0,,0
0,157,"19490 days, 1:46:16.151311",robot_0,-0.849805031749546,0,,0
0,157,"19490 days, 1:46:16.151311",robot_1,9.412953336112063,0,,0
0,157,"19490 days, 1:46:16.151311",robot_2,-1.1009323698923994,0,,0
0,158,"19490 days, 1:46:17.719241",robot_0,-0.8517360905745865,0,,0
0,158,"19490 days, 1:46:17.719241",robot_1,9.396427292748097,0,,0
0,158,"19490 days, 1:46:17.719241",robot_2,-1.1578459036537176,0,,0
0,159,"19490 days, 1:46:19.272340",robot_0,-0.8477261431322927,0,,0
0,159,"19490 days, 1:46:19.272340",robot_1,9.305992225161237,0,,0
0,159,"19490 days, 1:46:19.272340",robot_2,-1.1199451205218318,0,,0
0,160,"19490 days, 1:46:20.824634",robot_0,-0.8484661481912665,0,,0
0,160,"19490 days, 1:46:20.824634",robot_1,9.210965913526703,0,,0
0,160,"19490 days, 1:46:20.824634",robot_2,-1.1309130446457578,0,,0
0,161,"19490 days, 1:46:22.422727",robot_0,-0.8313625697318227,0,,0
0,161,"19490 days, 1:46:22.422727",robot_1,9.160942273151509,0,,0
0,161,"19490 days, 1:46:22.422727",robot_2,-1.1972645782348337,0,,0
0,162,"19490 days, 1:46:23.956656",robot_0,-0.9651011341099359,0,,0
0,162,"19490 days, 1:46:23.956656",robot_1,9.150420652072745,0,,0
0,162,"19490 days, 1:46:23.956656",robot_2,-1.123708333099432,0,,0
0,163,"19490 days, 1:46:25.492980",robot_0,-1.0248998897102644,0,,0
0,163,"19490 days, 1:46:25.492980",robot_1,9.158734104932591,0,,0
0,163,"19490 days, 1:46:25.492980",robot_2,-1.1864706006537262,0,,0
0,164,"19490 days, 1:46:27.059917",robot_0,-1.1376683545285566,0,,0
0,164,"19490 days, 1:46:27.059917",robot_1,9.137866332718572,0,,0
0,164,"19490 days, 1:46:27.059917",robot_2,-1.290314398021338,0,,0
0,165,"19490 days, 1:46:28.588216",robot_0,-1.1142837632834732,0,,0
0,165,"19490 days, 1:46:28.588216",robot_1,9.12302590586907,0,,0
0,165,"19490 days, 1:46:28.588216",robot_2,-1.289152561978738,0,,0
0,166,"19490 days, 1:46:30.240694",robot_0,-0.9716461123899338,0,,0
0,166,"19490 days, 1:46:30.240694",robot_1,9.117212302104088,0,,0
0,166,"19490 days, 1:46:30.240694",robot_2,-1.4001621752610307,0,,0
0,167,"19490 days, 1:46:31.792114",robot_0,-0.8348309963027224,0,,0
0,167,"19490 days, 1:46:31.792114",robot_1,9.09411777537585,0,,0
0,167,"19490 days, 1:46:31.792114",robot_2,-1.6761511123996318,0,,0
0,168,"19490 days, 1:46:33.285569",robot_0,-0.9082893566375133,0,,0
0,168,"19490 days, 1:46:33.285569",robot_1,9.094411451129615,0,,0
0,168,"19490 days, 1:46:33.285569",robot_2,-1.9841627140039093,0,,0
0,169,"19490 days, 1:46:34.796192",robot_0,-0.9819096312101891,0,,0
0,169,"19490 days, 1:46:34.796192",robot_1,9.121859813845262,0,,0
0,169,"19490 days, 1:46:34.796192",robot_2,-2.2609582078227173,0,,0
0,170,"19490 days, 1:46:36.286144",robot_0,-1.0104563565066103,0,,0
0,170,"19490 days, 1:46:36.286144",robot_1,9.19123761563895,0,,0
0,170,"19490 days, 1:46:36.286144",robot_2,-2.6403046539653574,0,,0
0,171,"19490 days, 1:46:37.751485",robot_0,-1.0348908219611201,0,,0
0,171,"19490 days, 1:46:37.751485",robot_1,9.274469777732957,0,,0
0,171,"19490 days, 1:46:37.751485",robot_2,-5.780796635380983,0,,0
0,172,"19490 days, 1:46:39.313763",robot_0,-1.0496403333779365,0,,0
0,172,"19490 days, 1:46:39.313763",robot_1,9.253824893187634,0,,0
0,172,"19490 days, 1:46:39.313763",robot_2,-50.1,0,,0
0,173,"19490 days, 1:46:40.810354",robot_0,-1.230806861456543,0,,0
0,173,"19490 days, 1:46:40.810354",robot_1,9.135502705635067,0,,0
0,173,"19490 days, 1:46:40.810354",robot_2,-50.1,0,,0
0,174,"19490 days, 1:46:42.314719",robot_0,-1.4684629350097367,0,,0
0,174,"19490 days, 1:46:42.314719",robot_1,9.053840449224026,0,,0
0,174,"19490 days, 1:46:42.314719",robot_2,-7.5861030654499055,0,,0
0,175,"19490 days, 1:46:43.797102",robot_0,-1.654322103052165,0,,0
0,175,"19490 days, 1:46:43.797102",robot_1,8.979943690600969,0,,0
0,175,"19490 days, 1:46:43.797102",robot_2,-4.232060958012784,0,,0
0,176,"19490 days, 1:46:45.293520",robot_0,-1.9682679273517385,0,,0
0,176,"19490 days, 1:46:45.293520",robot_1,8.968042514354154,0,,0
0,176,"19490 days, 1:46:45.293520",robot_2,-2.0480042705295722,0,,0
0,177,"19490 days, 1:46:46.796866",robot_0,-3.229365331025401,0,,0
0,177,"19490 days, 1:46:46.796866",robot_1,8.934468936742997,0,,0
0,177,"19490 days, 1:46:46.796866",robot_2,-1.3143358840066128,0,,0
0,178,"19490 days, 1:46:48.309876",robot_0,-3.7295245702042306,0,,0
0,178,"19490 days, 1:46:48.309876",robot_1,8.861456429366486,0,,0
0,178,"19490 days, 1:46:48.309876",robot_2,-1.073574836980396,0,,0
0,179,"19490 days, 1:46:49.798139",robot_0,-3.9667603939310827,0,,0
0,179,"19490 days, 1:46:49.798139",robot_1,8.85158385883117,0,,0
0,179,"19490 days, 1:46:49.798139",robot_2,-0.8694281429774179,0,,0
0,180,"19490 days, 1:46:51.321563",robot_0,-2.9347105559886146,0,,0
0,180,"19490 days, 1:46:51.321563",robot_1,8.820874214544155,0,,0
0,180,"19490 days, 1:46:51.321563",robot_2,-0.8617918428432355,0,,0
0,181,"19490 days, 1:46:52.801773",robot_0,-2.4436155458341924,0,,0
0,181,"19490 days, 1:46:52.801773",robot_1,8.816801276091992,0,,0
0,181,"19490 days, 1:46:52.801773",robot_2,-0.9536477720726191,0,,0
0,182,"19490 days, 1:46:54.274075",robot_0,-2.3707578219981316,0,,0
0,182,"19490 days, 1:46:54.274075",robot_1,8.821635800177795,0,,0
0,182,"19490 days, 1:46:54.274075",robot_2,-1.0615747591394278,0,,0
0,183,"19490 days, 1:46:55.776989",robot_0,-2.338953010350137,0,,0
0,183,"19490 days, 1:46:55.776989",robot_1,8.815111794885123,0,,0
0,183,"19490 days, 1:46:55.776989",robot_2,-1.1242944596499604,0,,0
0,184,"19490 days, 1:46:57.264525",robot_0,-2.1491253680457567,0,,0
0,184,"19490 days, 1:46:57.264525",robot_1,8.824239486795587,0,,0
0,184,"19490 days, 1:46:57.264525",robot_2,-1.2159402195787152,0,,0
0,185,"19490 days, 1:46:58.801514",robot_0,-2.2878724026603625,0,,0
0,185,"19490 days, 1:46:58.801514",robot_1,8.817513126161273,0,,0
0,185,"19490 days, 1:46:58.801514",robot_2,-1.2098582817138237,0,,0
0,186,"19490 days, 1:47:00.338193",robot_0,-3.016091194941498,0,,0
0,186,"19490 days, 1:47:00.338193",robot_1,8.849809326660024,0,,0
0,186,"19490 days, 1:47:00.338193",robot_2,-1.2348656516839995,0,,0
0,187,"19490 days, 1:47:01.859328",robot_0,-3.6738691476302945,0,,0
0,187,"19490 days, 1:47:01.859328",robot_1,8.846070924491146,0,,0
0,187,"19490 days, 1:47:01.859328",robot_2,-1.2447675238199605,0,,0
0,188,"19490 days, 1:47:03.374304",robot_0,-3.0140980902629266,0,,0
0,188,"19490 days, 1:47:03.374304",robot_1,8.759344837204653,0,,0
0,188,"19490 days, 1:47:03.374304",robot_2,-1.3549686078622545,0,,0
0,189,"19490 days, 1:47:04.937865",robot_0,-1.974987329441996,0,,0
0,189,"19490 days, 1:47:04.937865",robot_1,8.770307061595044,0,,0
0,189,"19490 days, 1:47:04.937865",robot_2,-1.4194891392664044,0,,0
0,190,"19490 days, 1:47:06.445916",robot_0,-1.6556864024355076,0,,0
0,190,"19490 days, 1:47:06.445916",robot_1,8.81420750119129,0,,0
0,190,"19490 days, 1:47:06.445916",robot_2,-1.6167168028668717,0,,0
0,191,"19490 days, 1:47:07.975089",robot_0,-1.384517056286496,0,,0
0,191,"19490 days, 1:47:07.975089",robot_1,8.86117140693921,0,,0
0,191,"19490 days, 1:47:07.975089",robot_2,-1.6620012090294183,0,,0
0,192,"19490 days, 1:47:09.546133",robot_0,-1.37254407540779,0,,0
0,192,"19490 days, 1:47:09.546133",robot_1,8.872779972197792,0,,0
0,192,"19490 days, 1:47:09.546133",robot_2,-1.7452144654627086,0,,0
0,193,"19490 days, 1:47:11.150796",robot_0,-1.5422479418981947,0,,0
0,193,"19490 days, 1:47:11.150796",robot_1,8.933893477395554,0,,0
0,193,"19490 days, 1:47:11.150796",robot_2,-1.6310098274654352,0,,0
0,194,"19490 days, 1:47:12.948989",robot_0,-101.6209703914565,0,,0
0,194,"19490 days, 1:47:12.948989",robot_1,-90.99453330864173,0,,0
0,194,"19490 days, 1:47:12.948989",robot_2,-101.95356525820206,0,,0
1,195,"19490 days, 1:47:14.547530",robot_0,9.363162082558063,0,,0
1,195,"19490 days, 1:47:14.547530",robot_1,9.363550553890152,0,,0
1,195,"19490 days, 1:47:14.547530",robot_2,9.108951278314745,0,,0
1,196,"19490 days, 1:47:16.135677",robot_0,9.371738630757607,0,,0
1,196,"19490 days, 1:47:16.135677",robot_1,9.371914325979194,0,,0
1,196,"19490 days, 1:47:16.135677",robot_2,9.176409474296127,0,,0
1,197,"19490 days, 1:47:17.659811",robot_0,10.0,0,,0
1,197,"19490 days, 1:47:17.659811",robot_1,-0.726791293552505,0,,0
1,197,"19490 days, 1:47:17.659811",robot_2,9.253248928448041,0,,0
1,198,"19490 days, 1:47:19.208120",robot_0,10.0,0,,0
1,198,"19490 days, 1:47:19.208120",robot_1,-0.8018969758867166,0,,0
1,198,"19490 days, 1:47:19.208120",robot_2,9.272020963027021,0,,0
1,199,"19490 days, 1:47:20.782454",robot_0,10.0,0,,0
1,199,"19490 days, 1:47:20.782454",robot_1,-0.7496324746849108,0,,0
1,199,"19490 days, 1:47:20.782454",robot_2,9.281667616038922,0,,0
1,200,"19490 days, 1:47:22.299111",robot_0,10.0,0,,0
1,200,"19490 days, 1:47:22.299111",robot_1,-0.1,0,,0
1,200,"19490 days, 1:47:22.299111",robot_2,9.269703792677074,0,,0
1,201,"19490 days, 1:47:23.906639",robot_0,10.0,0,,0
1,201,"19490 days, 1:47:23.906639",robot_1,-0.1,0,,0
1,201,"19490 days, 1:47:23.906639",robot_2,9.277327207313318,0,,0
1,202,"19490 days, 1:47:25.492301",robot_0,10.0,0,,0
1,202,"19490 days, 1:47:25.492301",robot_1,-0.1,0,,0
1,202,"19490 days, 1:47:25.492301",robot_2,9.294238363559359,0,,0
1,203,"19490 days, 1:47:27.105526",robot_0,10.0,0,,0
1,203,"19490 days, 1:47:27.105526",robot_1,-0.1,0,,0
1,203,"19490 days, 1:47:27.105526",robot_2,9.340742293322796,0,,0
1,204,"19490 days, 1:47:28.632537",robot_0,10.0,0,,0
1,204,"19490 days, 1:47:28.632537",robot_1,-0.1,0,,0
1,204,"19490 days, 1:47:28.632537",robot_2,9.374759402674655,0,,0
1,205,"19490 days, 1:47:30.182129",robot_0,10.0,0,,0
1,205,"19490 days, 1:47:30.182129",robot_1,-0.1,0,,0
1,205,"19490 days, 1:47:30.182129",robot_2,9.390479866403568,0,,0
1,206,"19490 days, 1:47:31.755119",robot_0,10.0,0,,0
1,206,"19490 days, 1:47:31.755119",robot_1,-0.1,0,,0
1,206,"19490 days, 1:47:31.755119",robot_2,9.397215694767784,0,,0
1,207,"19490 days, 1:47:33.300498",robot_0,10.0,0,,0
1,207,"19490 days, 1:47:33.300498",robot_1,-0.1,0,,0
1,207,"19490 days, 1:47:33.300498",robot_2,9.409196873055272,0,,0
1,208,"19490 days, 1:47:34.921760",robot_0,10.0,0,,0
1,208,"19490 days, 1:47:34.921760",robot_1,-0.7013882688607193,0,,0
1,208,"19490 days, 1:47:34.921760",robot_2,9.420663200014033,0,,0
1,209,"19490 days, 1:47:36.549284",robot_0,10.0,0,,0
1,209,"19490 days, 1:47:36.549284",robot_1,-0.7222388114171507,0,,0
1,209,"19490 days, 1:47:36.549284",robot_2,9.415112867783533,0,,0
1,210,"19490 days, 1:47:38.116396",robot_0,10.0,0,,0
1,210,"19490 days, 1:47:38.116396",robot_1,-0.7165541764695939,0,,0
1,210,"19490 days, 1:47:38.116396",robot_2,10.0,0,,0
1,211,"19490 days, 1:47:39.775854",robot_0,10.0,0,,0
1,211,"19490 days, 1:47:39.775854",robot_1,-0.7152741669958086,0,,0
1,211,"19490 days, 1:47:39.775854",robot_2,10.0,0,,0
1,212,"19490 days, 1:47:41.457970",robot_0,10.0,0,,0
1,212,"19490 days, 1:47:41.457970",robot_1,-0.7201961845616796,0,,0
1,212,"19490 days, 1:47:41.457970",robot_2,10.0,0,,0
1,213,"19490 days, 1:47:43.021438",robot_0,10.0,0,,0
1,213,"19490 days, 1:47:43.021438",robot_1,-0.7204468727986753,0,,0
1,213,"19490 days, 1:47:43.021438",robot_2,10.0,0,,0
1,214,"19490 days, 1:47:44.615571",robot_0,10.0,0,,0
1,214,"19490 days, 1:47:44.615571",robot_1,-0.7108808134699797,0,,0
1,214,"19490 days, 1:47:44.615571",robot_2,10.0,0,,0
1,215,"19490 days, 1:47:46.317863",robot_0,10.0,0,,0
1,215,"19490 days, 1:47:46.317863",robot_1,-0.6791143478780739,0,,0
1,215,"19490 days, 1:47:46.317863",robot_2,10.0,0,,0
1,216,"19490 days, 1:47:47.859429",robot_0,10.0,0,,0
1,216,"19490 days, 1:47:47.859429",robot_1,-0.1,0,,0
1,216,"19490 days, 1:47:47.859429",robot_2,9.41482060996414,0,,0
1,217,"19490 days, 1:47:49.415343",robot_0,10.0,0,,0
1,217,"19490 days, 1:47:49.415343",robot_1,10.0,0,,0
1,217,"19490 days, 1:47:49.415343",robot_2,9.337296991800791,0,,0
1,218,"19490 days, 1:47:50.965052",robot_0,10.0,0,,0
1,218,"19490 days, 1:47:50.965052",robot_1,10.0,0,,0
1,218,"19490 days, 1:47:50.965052",robot_2,9.250917220564958,0,,0
1,219,"19490 days, 1:47:52.529529",robot_0,10.0,0,,0
1,219,"19490 days, 1:47:52.529529",robot_1,10.0,0,,0
1,219,"19490 days, 1:47:52.529529",robot_2,9.271564424319266,0,,0
1,220,"19490 days, 1:47:54.082305",robot_0,9.359609185323594,0,,0
1,220,"19490 days, 1:47:54.082305",robot_1,10.0,0,,0
1,220,"19490 days, 1:47:54.082305",robot_2,9.29124655777202,0,,0
1,221,"19490 days, 1:47:55.593656",robot_0,-0.8213107987912298,0,,0
1,221,"19490 days, 1:47:55.593656",robot_1,10.0,0,,0
1,221,"19490 days, 1:47:55.593656",robot_2,9.26572596302146,0,,0
1,222,"19490 days, 1:47:57.177203",robot_0,-0.8216382443989558,0,,0
1,222,"19490 days, 1:47:57.177203",robot_1,10.0,0,,0
1,222,"19490 days, 1:47:57.177203",robot_2,9.263696292696903,0,,0
1,223,"19490 days, 1:47:58.749384",robot_0,-0.8119210724481648,0,,0
1,223,"19490 days, 1:47:58.749384",robot_1,10.0,0,,0
1,223,"19490 days, 1:47:58.749384",robot_2,9.219371364042225,0,,0
1,224,"19490 days, 1:48:00.318806",robot_0,-0.8135979556577122,0,,0
1,224,"19490 days, 1:48:00.318806",robot_1,10.0,0,,0
1,224,"19490 days, 1:48:00.318806",robot_2,9.227396088943953,0,,0
1,225,"19490 days, 1:48:01.837285",robot_0,-0.814198762911455,0,,0
1,225,"19490 days, 1:48:01.837285",robot_1,10.0,0,,0
1,225,"19490 days, 1:48:01.837285",robot_2,9.257201865821843,0,,0
1,226,"19490 days, 1:48:03.371753",robot_0,-0.8199396557842761,0,,0
1,226,"19490 days, 1:48:03.371753",robot_1,10.0,0,,0
1,226,"19490 days, 1:48:03.371753",robot_2,9.306093665767692,0,,0
1,227,"19490 days, 1:48:04.885427",robot_0,-0.8404999018387924,0,,0
1,227,"19490 days, 1:48:04.885427",robot_1,10.0,0,,0
1,227,"19490 days, 1:48:04.885427",robot_2,9.355236932868873,0,,0
1,228,"19490 days, 1:48:06.428893",robot_0,-0.8691611121696344,0,,0
1,228,"19490 days, 1:48:06.428893",robot_1,10.0,0,,0
1,228,"19490 days, 1:48:06.428893",robot_2,9.362202647016916,0,,0
1,229,"19490 days, 1:48:07.948362",robot_0,9.234783554220202,0,,0
1,229,"19490 days, 1:48:07.948362",robot_1,10.0,0,,0
1,229,"19490 days, 1:48:07.948362",robot_2,9.358194874117611,0,,0
1,230,"19490 days, 1:48:09.472918",robot_0,9.23321702928235,0,,0
1,230,"19490 days, 1:48:09.472918",robot_1,10.0,0,,0
1,230,"19490 days, 1:48:09.472918",robot_2,9.299249019475004,0,,0
1,231,"19490 days, 1:48:11.049442",robot_0,9.311964946547866,0,,0
1,231,"19490 days, 1:48:11.049442",robot_1,10.0,0,,0
1,231,"19490 days, 1:48:11.049442",robot_2,9.174411362929545,0,,0
1,232,"19490 days, 1:48:12.564112",robot_0,9.39392335882577,0,,0
1,232,"19490 days, 1:48:12.564112",robot_1,10.0,0,,0
1,232,"19490 days, 1:48:12.564112",robot_2,9.147333506266666,0,,0
1,233,"19490 days, 1:48:14.073111",robot_0,10.0,0,,0
1,233,"19490 days, 1:48:14.073111",robot_1,10.0,0,,0
1,233,"19490 days, 1:48:14.073111",robot_2,9.15851713940639,0,,0
1,234,"19490 days, 1:48:15.605080",robot_0,10.0,0,,0
1,234,"19490 days, 1:48:15.605080",robot_1,10.0,0,,0
1,234,"19490 days, 1:48:15.605080",robot_2,9.147844725563516,0,,0
1,235,"19490 days, 1:48:17.143826",robot_0,10.0,0,,0
1,235,"19490 days, 1:48:17.143826",robot_1,10.0,0,,0
1,235,"19490 days, 1:48:17.143826",robot_2,9.155384411689043,0,,0
1,236,"19490 days, 1:48:18.661711",robot_0,10.0,0,,0
1,236,"19490 days, 1:48:18.661711",robot_1,10.0,0,,0
1,236,"19490 days, 1:48:18.661711",robot_2,9.127774661922803,0,,0
1,237,"19490 days, 1:48:20.163807",robot_0,10.0,0,,0
1,237,"19490 days, 1:48:20.163807",robot_1,10.0,0,,0
1,237,"19490 days, 1:48:20.163807",robot_2,9.127746183802211,0,,0
1,238,"19490 days, 1:48:21.677624",robot_0,10.0,0,,0
1,238,"19490 days, 1:48:21.677624",robot_1,10.0,0,,0
1,238,"19490 days, 1:48:21.677624",robot_2,9.13262906429164,0,,0
1,239,"19490 days, 1:48:23.204793",robot_0,9.319517213474075,0,,0
1,239,"19490 days, 1:48:23.204793",robot_1,-0.7820995825736026,0,,0
1,239,"19490 days, 1:48:23.204793",robot_2,9.136248561162153,0,,0
1,240,"19490 days, 1:48:24.721528",robot_0,-0.7597159290424235,0,,0
1,240,"19490 days, 1:48:24.721528",robot_1,-0.7574065888870289,0,,0
1,240,"19490 days, 1:48:24.721528",robot_2,9.181052082405884,0,,0
1,241,"19490 days, 1:48:26.266833",robot_0,-0.7812948732296997,0,,0
1,241,"19490 days, 1:48:26.266833",robot_1,-0.7823512569059874,0,,0
1,241,"19490 days, 1:48:26.266833",robot_2,9.178810138277449,0,,0
1,242,"19490 days, 1:48:27.775667",robot_0,-0.8418091651183952,0,,0
1,242,"19490 days, 1:48:27.775667",robot_1,9.265060459465126,0,,0
1,242,"19490 days, 1:48:27.775667",robot_2,9.149099122767334,0,,0
1,243,"19490 days, 1:48:29.322051",robot_0,-0.9684333884916276,0,,0
1,243,"19490 days, 1:48:29.322051",robot_1,9.131079773691068,0,,0
