12,2957,"19489 days, 19:46:47.871847",robot_0,10.0,0,,0
12,2957,"19489 days, 19:46:47.871847",robot_1,-40,0,,0
12,2957,"19489 days, 19:46:47.871847",robot_2,9.346662691473616,0,,0
12,2958,"19489 days, 19:46:49.418160",robot_0,10.0,0,,0
12,2958,"19489 days, 19:46:49.418160",robot_1,-40,0,,0
12,2958,"19489 days, 19:46:49.418160",robot_2,10.0,0,,0
12,2959,"19489 days, 19:46:50.968912",robot_0,10.0,0,,0
12,2959,"19489 days, 19:46:50.968912",robot_1,-40,0,,0
12,2959,"19489 days, 19:46:50.968912",robot_2,10.0,0,,0
12,2960,"19489 days, 19:46:52.560602",robot_0,10.0,0,,0
12,2960,"19489 days, 19:46:52.560602",robot_1,-40,0,,0
12,2960,"19489 days, 19:46:52.560602",robot_2,10.0,0,,0
12,2961,"19489 days, 19:46:54.096360",robot_0,10.0,0,,0
12,2961,"19489 days, 19:46:54.096360",robot_1,-40,0,,0
12,2961,"19489 days, 19:46:54.096360",robot_2,10.0,0,,0
12,2962,"19489 days, 19:46:55.674170",robot_0,10.0,0,,0
12,2962,"19489 days, 19:46:55.674170",robot_1,-40,0,,0
12,2962,"19489 days, 19:46:55.674170",robot_2,10.0,0,,0
12,2963,"19489 days, 19:46:57.234907",robot_0,10.0,0,,0
12,2963,"19489 days, 19:46:57.234907",robot_1,-40,0,,0
12,2963,"19489 days, 19:46:57.234907",robot_2,10.0,0,,0
12,2964,"19489 days, 19:46:58.811444",robot_0,10.0,0,,0
12,2964,"19489 days, 19:46:58.811444",robot_1,-40,0,,0
12,2964,"19489 days, 19:46:58.811444",robot_2,10.0,0,,0
12,2965,"19489 days, 19:47:00.371032",robot_0,10.0,0,,0
12,2965,"19489 days, 19:47:00.371032",robot_1,1.9326238265832174,0,,0
12,2965,"19489 days, 19:47:00.371032",robot_2,10.0,0,,0
12,2966,"19489 days, 19:47:01.955445",robot_0,10.0,0,,0
12,2966,"19489 days, 19:47:01.955445",robot_1,5.150401943167328,0,,0
12,2966,"19489 days, 19:47:01.955445",robot_2,10.0,0,,0
12,2967,"19489 days, 19:47:03.524785",robot_0,10.0,0,,0
12,2967,"19489 days, 19:47:03.524785",robot_1,7.579326150328303,0,,0
12,2967,"19489 days, 19:47:03.524785",robot_2,10.0,0,,0
12,2968,"19489 days, 19:47:05.110883",robot_0,10.0,0,,0
12,2968,"19489 days, 19:47:05.110883",robot_1,8.320342426680993,0,,0
12,2968,"19489 days, 19:47:05.110883",robot_2,10.0,0,,0
12,2969,"19489 days, 19:47:06.663794",robot_0,10.0,0,,0
12,2969,"19489 days, 19:47:06.663794",robot_1,8.396549581982407,0,,0
12,2969,"19489 days, 19:47:06.663794",robot_2,10.0,0,,0
12,2970,"19489 days, 19:47:08.220358",robot_0,10.0,0,,0
12,2970,"19489 days, 19:47:08.220358",robot_1,8.261621506916537,0,,0
12,2970,"19489 days, 19:47:08.220358",robot_2,10.0,0,,0
12,2971,"19489 days, 19:47:09.805462",robot_0,10.0,0,,0
12,2971,"19489 days, 19:47:09.805462",robot_1,8.423407210246658,0,,0
12,2971,"19489 days, 19:47:09.805462",robot_2,10.0,0,,0
12,2972,"19489 days, 19:47:11.392526",robot_0,10.0,0,,0
12,2972,"19489 days, 19:47:11.392526",robot_1,8.788337568837168,0,,0
12,2972,"19489 days, 19:47:11.392526",robot_2,10.0,0,,0
12,2973,"19489 days, 19:47:12.958372",robot_0,10.0,0,,0
12,2973,"19489 days, 19:47:12.958372",robot_1,8.810427883092311,0,,0
12,2973,"19489 days, 19:47:12.958372",robot_2,10.0,0,,0
12,2974,"19489 days, 19:47:14.537731",robot_0,10.0,0,,0
12,2974,"19489 days, 19:47:14.537731",robot_1,8.814997891999012,0,,0
12,2974,"19489 days, 19:47:14.537731",robot_2,10.0,0,,0
12,2975,"19489 days, 19:47:16.101022",robot_0,10.0,0,,0
12,2975,"19489 days, 19:47:16.101022",robot_1,8.744464512065692,0,,0
12,2975,"19489 days, 19:47:16.101022",robot_2,10.0,0,,0
12,2976,"19489 days, 19:47:17.652360",robot_0,10.0,0,,0
12,2976,"19489 days, 19:47:17.652360",robot_1,8.49953400027206,0,,0
12,2976,"19489 days, 19:47:17.652360",robot_2,10.0,0,,0
12,2977,"19489 days, 19:47:19.237530",robot_0,10.0,0,,0
12,2977,"19489 days, 19:47:19.237530",robot_1,7.956174847191713,0,,0
12,2977,"19489 days, 19:47:19.237530",robot_2,10.0,0,,0
12,2978,"19489 days, 19:47:20.796250",robot_0,-0.1,0,,0
12,2978,"19489 days, 19:47:20.796250",robot_1,7.793601051987794,0,,0
12,2978,"19489 days, 19:47:20.796250",robot_2,10.0,0,,0
12,2979,"19489 days, 19:47:22.365657",robot_0,10.0,0,,0
12,2979,"19489 days, 19:47:22.365657",robot_1,8.101313219757632,0,,0
12,2979,"19489 days, 19:47:22.365657",robot_2,10.0,0,,0
12,2980,"19489 days, 19:47:23.933972",robot_0,10.0,0,,0
12,2980,"19489 days, 19:47:23.933972",robot_1,8.348512607526914,0,,0
12,2980,"19489 days, 19:47:23.933972",robot_2,10.0,0,,0
12,2981,"19489 days, 19:47:25.508584",robot_0,10.0,0,,0
12,2981,"19489 days, 19:47:25.508584",robot_1,8.612347459024786,0,,0
12,2981,"19489 days, 19:47:25.508584",robot_2,10.0,0,,0
12,2982,"19489 days, 19:47:27.140441",robot_0,10.0,0,,0
12,2982,"19489 days, 19:47:27.140441",robot_1,8.653396596204132,0,,0
12,2982,"19489 days, 19:47:27.140441",robot_2,10.0,0,,0
12,2983,"19489 days, 19:47:28.726784",robot_0,-0.1,0,,0
12,2983,"19489 days, 19:47:28.726784",robot_1,8.301682049049852,0,,0
12,2983,"19489 days, 19:47:28.726784",robot_2,9.414535578483886,0,,0
12,2984,"19489 days, 19:47:30.329646",robot_0,-0.1,0,,0
12,2984,"19489 days, 19:47:30.329646",robot_1,8.1217616142365,0,,0
12,2984,"19489 days, 19:47:30.329646",robot_2,999.3290662651807,1,,0
12,2985,"19489 days, 19:47:31.914923",robot_0,-0.6805067800118348,0,,0
12,2985,"19489 days, 19:47:31.914923",robot_1,8.043805734699072,0,,0
12,2985,"19489 days, 19:47:31.914923",robot_2,9.295570071590019,0,,0
12,2986,"19489 days, 19:47:33.512982",robot_0,-0.1,0,,0
12,2986,"19489 days, 19:47:33.512982",robot_1,7.829508025781392,0,,0
12,2986,"19489 days, 19:47:33.512982",robot_2,9.280740231684664,0,,0
12,2987,"19489 days, 19:47:35.096755",robot_0,-0.1,0,,0
12,2987,"19489 days, 19:47:35.096755",robot_1,7.066236076735379,0,,0
12,2987,"19489 days, 19:47:35.096755",robot_2,9.351582224128205,0,,0
12,2988,"19489 days, 19:47:36.677667",robot_0,10.0,0,,0
12,2988,"19489 days, 19:47:36.677667",robot_1,4.450385891188343,0,,0
12,2988,"19489 days, 19:47:36.677667",robot_2,10.0,0,,0
12,2989,"19489 days, 19:47:38.269764",robot_0,10.0,0,,0
12,2989,"19489 days, 19:47:38.269764",robot_1,4.859783378061098,0,,0
12,2989,"19489 days, 19:47:38.269764",robot_2,10.0,0,,0
12,2990,"19489 days, 19:47:39.869384",robot_0,9.42316309534599,0,,0
12,2990,"19489 days, 19:47:39.869384",robot_1,6.460264730896446,0,,0
12,2990,"19489 days, 19:47:39.869384",robot_2,10.0,0,,0
12,2991,"19489 days, 19:47:41.468067",robot_0,10.0,0,,0
12,2991,"19489 days, 19:47:41.468067",robot_1,8.261305514027002,0,,0
12,2991,"19489 days, 19:47:41.468067",robot_2,10.0,0,,0
12,2992,"19489 days, 19:47:43.054823",robot_0,10.0,0,,0
12,2992,"19489 days, 19:47:43.054823",robot_1,8.786811099150757,0,,0
12,2992,"19489 days, 19:47:43.054823",robot_2,10.0,0,,0
12,2993,"19489 days, 19:47:44.637687",robot_0,9.383279831271475,0,,0
12,2993,"19489 days, 19:47:44.637687",robot_1,8.954625459530188,0,,0
12,2993,"19489 days, 19:47:44.637687",robot_2,10.0,0,,0
12,2994,"19489 days, 19:47:46.228429",robot_0,9.368729337788029,0,,0
12,2994,"19489 days, 19:47:46.228429",robot_1,8.915467266176215,0,,0
12,2994,"19489 days, 19:47:46.228429",robot_2,10.0,0,,0
12,2995,"19489 days, 19:47:47.828076",robot_0,9.394370071401106,0,,0
12,2995,"19489 days, 19:47:47.828076",robot_1,-1.4875944680214748,0,,0
12,2995,"19489 days, 19:47:47.828076",robot_2,10.0,0,,0
12,2996,"19489 days, 19:47:49.424299",robot_0,9.39379998005495,0,,0
12,2996,"19489 days, 19:47:49.424299",robot_1,-2.5416401026328463,0,,0
12,2996,"19489 days, 19:47:49.424299",robot_2,10.0,0,,0
12,2997,"19489 days, 19:47:51.016574",robot_0,9.424719653452316,0,,0
12,2997,"19489 days, 19:47:51.016574",robot_1,-4.580119973915927,0,,0
12,2997,"19489 days, 19:47:51.016574",robot_2,10.0,0,,0
12,2998,"19489 days, 19:47:52.634036",robot_0,1000.0,1,,0
12,2998,"19489 days, 19:47:52.634036",robot_1,3.52373445298418,0,,0
12,2998,"19489 days, 19:47:52.634036",robot_2,10.0,0,,0
12,2999,"19489 days, 19:47:54.240842",robot_0,1000.0,1,,0
12,2999,"19489 days, 19:47:54.240842",robot_1,-4.607914240568166,0,,0
12,2999,"19489 days, 19:47:54.240842",robot_2,10.0,0,,0
12,3000,"19489 days, 19:47:55.837095",robot_0,9.405357631470379,0,,0
12,3000,"19489 days, 19:47:55.837095",robot_1,7.715557558065001,0,,0
12,3000,"19489 days, 19:47:55.837095",robot_2,10.0,0,,0
12,3001,"19489 days, 19:48:07.741342",robot_0,9.055365127054204,0,,0
12,3001,"19489 days, 19:48:07.741342",robot_1,1000.0,1,,0
12,3001,"19489 days, 19:48:07.741342",robot_2,-0.1,0,,0
12,3002,"19489 days, 19:48:09.344469",robot_0,8.808200119782267,0,,0
12,3002,"19489 days, 19:48:09.344469",robot_1,1000.0,1,,0
12,3002,"19489 days, 19:48:09.344469",robot_2,-0.1,0,,0
12,3003,"19489 days, 19:48:10.953356",robot_0,8.504562776312943,0,,0
12,3003,"19489 days, 19:48:10.953356",robot_1,1000.0,1,,0
12,3003,"19489 days, 19:48:10.953356",robot_2,-0.1,0,,0
12,3004,"19489 days, 19:48:12.544095",robot_0,8.196224236426296,0,,0
12,3004,"19489 days, 19:48:12.544095",robot_1,999.4246267289526,1,,0
12,3004,"19489 days, 19:48:12.544095",robot_2,-0.1,0,,0
12,3005,"19489 days, 19:48:14.140146",robot_0,8.125339503382826,0,,0
12,3005,"19489 days, 19:48:14.140146",robot_1,1000.0,1,,0
12,3005,"19489 days, 19:48:14.140146",robot_2,-0.1,0,,0
12,3006,"19489 days, 19:48:15.723914",robot_0,8.38181436234353,0,,0
12,3006,"19489 days, 19:48:15.723914",robot_1,1000.0,1,,0
12,3006,"19489 days, 19:48:15.723914",robot_2,-0.1,0,,0
12,3007,"19489 days, 19:48:17.304092",robot_0,8.633563108747657,0,,0
12,3007,"19489 days, 19:48:17.304092",robot_1,999.3937251925422,1,,0
12,3007,"19489 days, 19:48:17.304092",robot_2,-0.1,0,,0
12,3008,"19489 days, 19:48:18.889878",robot_0,8.527775732682546,0,,0
12,3008,"19489 days, 19:48:18.889878",robot_1,999.3842412718416,1,,0
12,3008,"19489 days, 19:48:18.889878",robot_2,-0.1,0,,0
12,3009,"19489 days, 19:48:20.452915",robot_0,8.361973035047097,0,,0
12,3009,"19489 days, 19:48:20.452915",robot_1,9.360980575385076,0,,0
12,3009,"19489 days, 19:48:20.452915",robot_2,-0.1,0,,0
12,3010,"19489 days, 19:48:21.998480",robot_0,8.320614296706607,0,,0
12,3010,"19489 days, 19:48:21.998480",robot_1,-0.8071237214131097,0,,0
12,3010,"19489 days, 19:48:21.998480",robot_2,-0.1,0,,0
12,3011,"19489 days, 19:48:23.576969",robot_0,8.62141347794405,0,,0
12,3011,"19489 days, 19:48:23.576969",robot_1,-0.8513327845932411,0,,0
12,3011,"19489 days, 19:48:23.576969",robot_2,-0.1,0,,0
12,3012,"19489 days, 19:48:25.157917",robot_0,8.946574225250385,0,,0
12,3012,"19489 days, 19:48:25.157917",robot_1,-0.9492078026295796,0,,0
12,3012,"19489 days, 19:48:25.157917",robot_2,-0.1,0,,0
12,3013,"19489 days, 19:48:26.738536",robot_0,8.949010402389087,0,,0
12,3013,"19489 days, 19:48:26.738536",robot_1,-1.350590346031963,0,,0
12,3013,"19489 days, 19:48:26.738536",robot_2,-0.1,0,,0
12,3014,"19489 days, 19:48:28.333259",robot_0,9.06132731766978,0,,0
12,3014,"19489 days, 19:48:28.333259",robot_1,-2.4445882695653456,0,,0
12,3014,"19489 days, 19:48:28.333259",robot_2,-0.1,0,,0
12,3015,"19489 days, 19:48:29.926070",robot_0,9.18201794652045,0,,0
12,3015,"19489 days, 19:48:29.926070",robot_1,-7.539755529330771,0,,0
12,3015,"19489 days, 19:48:29.926070",robot_2,-0.6826352820242122,0,,0
12,3016,"19489 days, 19:48:31.513949",robot_0,9.18494088237649,0,,0
12,3016,"19489 days, 19:48:31.513949",robot_1,-50.1,0,,0
12,3016,"19489 days, 19:48:31.513949",robot_2,-0.7006360495275453,0,,0
12,3017,"19489 days, 19:48:33.099262",robot_0,9.060482488138723,0,,0
12,3017,"19489 days, 19:48:33.099262",robot_1,-50.1,0,,0
12,3017,"19489 days, 19:48:33.099262",robot_2,-0.7378715067983369,0,,0
12,3018,"19489 days, 19:48:34.687772",robot_0,8.950453825755183,0,,0
12,3018,"19489 days, 19:48:34.687772",robot_1,-50.1,0,,0
12,3018,"19489 days, 19:48:34.687772",robot_2,-0.7975821399982803,0,,0
12,3019,"19489 days, 19:48:36.274675",robot_0,9.029067752686249,0,,0
12,3019,"19489 days, 19:48:36.274675",robot_1,-50.1,0,,0
12,3019,"19489 days, 19:48:36.274675",robot_2,-0.8347699783955794,0,,0
12,3020,"19489 days, 19:48:37.850961",robot_0,9.166608415611707,0,,0
12,3020,"19489 days, 19:48:37.850961",robot_1,-50.1,0,,0
12,3020,"19489 days, 19:48:37.850961",robot_2,-0.8559092127642798,0,,0
12,3021,"19489 days, 19:48:39.438472",robot_0,9.150869389835364,0,,0
12,3021,"19489 days, 19:48:39.438472",robot_1,-50.1,0,,0
12,3021,"19489 days, 19:48:39.438472",robot_2,-0.9438432726030849,0,,0
12,3022,"19489 days, 19:48:40.968945",robot_0,9.127871872579547,0,,0
12,3022,"19489 days, 19:48:40.968945",robot_1,-50.1,0,,0
12,3022,"19489 days, 19:48:40.968945",robot_2,-0.9179968895358106,0,,0
12,3023,"19489 days, 19:48:42.622076",robot_0,9.120123308067207,0,,0
12,3023,"19489 days, 19:48:42.622076",robot_1,-4.334634393297112,0,,0
12,3023,"19489 days, 19:48:42.622076",robot_2,-0.8252128407661109,0,,0
12,3024,"19489 days, 19:48:44.194828",robot_0,9.11624786123358,0,,0
12,3024,"19489 days, 19:48:44.194828",robot_1,-3.4357748045971346,0,,0
12,3024,"19489 days, 19:48:44.194828",robot_2,-0.7696680864815085,0,,0
12,3025,"19489 days, 19:48:45.745625",robot_0,9.102096187985252,0,,0
12,3025,"19489 days, 19:48:45.745625",robot_1,-3.0698400578418337,0,,0
12,3025,"19489 days, 19:48:45.745625",robot_2,-0.878617093230597,0,,0
12,3026,"19489 days, 19:48:47.314599",robot_0,9.04534488001442,0,,0
12,3026,"19489 days, 19:48:47.314599",robot_1,-3.008387157391957,0,,0
12,3026,"19489 days, 19:48:47.314599",robot_2,-0.9269804811064725,0,,0
12,3027,"19489 days, 19:48:48.884451",robot_0,9.017528950519864,0,,0
12,3027,"19489 days, 19:48:48.884451",robot_1,-2.473661454756879,0,,0
12,3027,"19489 days, 19:48:48.884451",robot_2,-0.9527222261471348,0,,0
12,3028,"19489 days, 19:48:50.461605",robot_0,9.087809679651714,0,,0
12,3028,"19489 days, 19:48:50.461605",robot_1,-2.735063897945479,0,,0
12,3028,"19489 days, 19:48:50.461605",robot_2,-0.9910893276736054,0,,0
12,3029,"19489 days, 19:48:52.028598",robot_0,9.25649775020011,0,,0
12,3029,"19489 days, 19:48:52.028598",robot_1,-2.866599589954225,0,,0
12,3029,"19489 days, 19:48:52.028598",robot_2,-0.9940805562764691,0,,0
12,3030,"19489 days, 19:48:53.622748",robot_0,9.392277602075728,0,,0
12,3030,"19489 days, 19:48:53.622748",robot_1,-2.962666873354344,0,,0
12,3030,"19489 days, 19:48:53.622748",robot_2,-1.0210833298196793,0,,0
12,3031,"19489 days, 19:48:55.201816",robot_0,9.397113671699003,0,,0
12,3031,"19489 days, 19:48:55.201816",robot_1,-3.060883033125037,0,,0
12,3031,"19489 days, 19:48:55.201816",robot_2,-0.9956726918747297,0,,0
12,3032,"19489 days, 19:48:56.789506",robot_0,9.377219034631773,0,,0
12,3032,"19489 days, 19:48:56.789506",robot_1,-2.209759792660955,0,,0
12,3032,"19489 days, 19:48:56.789506",robot_2,-0.9955791723539331,0,,0
12,3033,"19489 days, 19:48:58.377951",robot_0,9.368569965062349,0,,0
12,3033,"19489 days, 19:48:58.377951",robot_1,-1.6705472955003282,0,,0
12,3033,"19489 days, 19:48:58.377951",robot_2,-1.0575044047945716,0,,0
12,3034,"19489 days, 19:48:59.963847",robot_0,9.35273081425392,0,,0
12,3034,"19489 days, 19:48:59.963847",robot_1,-1.5215866556784696,0,,0
12,3034,"19489 days, 19:48:59.963847",robot_2,-1.4306142422349781,0,,0
12,3035,"19489 days, 19:49:01.567570",robot_0,9.340055032337162,0,,0
12,3035,"19489 days, 19:49:01.567570",robot_1,-1.6821524710617506,0,,0
12,3035,"19489 days, 19:49:01.567570",robot_2,-2.1833639070325264,0,,0
12,3036,"19489 days, 19:49:03.162518",robot_0,9.380439649165774,0,,0
12,3036,"19489 days, 19:49:03.162518",robot_1,-1.38135631847859,0,,0
12,3036,"19489 days, 19:49:03.162518",robot_2,-2.1991828281873445,0,,0
12,3037,"19489 days, 19:49:04.748146",robot_0,9.366967787953504,0,,0
12,3037,"19489 days, 19:49:04.748146",robot_1,-1.1877134951434092,0,,0
12,3037,"19489 days, 19:49:04.748146",robot_2,-1.6500372791315396,0,,0
12,3038,"19489 days, 19:49:06.329550",robot_0,9.350253857433195,0,,0
12,3038,"19489 days, 19:49:06.329550",robot_1,-1.0904178001590834,0,,0
12,3038,"19489 days, 19:49:06.329550",robot_2,-1.476038053847776,0,,0
12,3039,"19489 days, 19:49:07.924060",robot_0,9.323298145182362,0,,0
12,3039,"19489 days, 19:49:07.924060",robot_1,-1.05289519764497,0,,0
12,3039,"19489 days, 19:49:07.924060",robot_2,-1.321067684285177,0,,0
12,3040,"19489 days, 19:49:09.520532",robot_0,9.335584799427764,0,,0
12,3040,"19489 days, 19:49:09.520532",robot_1,-1.0563148113398768,0,,0
12,3040,"19489 days, 19:49:09.520532",robot_2,-1.1936317127080756,0,,0
12,3041,"19489 days, 19:49:11.104661",robot_0,9.38010469470891,0,,0
12,3041,"19489 days, 19:49:11.104661",robot_1,-1.038025056917042,0,,0
12,3041,"19489 days, 19:49:11.104661",robot_2,-1.1001049151808453,0,,0
12,3042,"19489 days, 19:49:12.694339",robot_0,9.390829319813067,0,,0
12,3042,"19489 days, 19:49:12.694339",robot_1,-1.0420203141816562,0,,0
12,3042,"19489 days, 19:49:12.694339",robot_2,-0.9589712936175624,0,,0
12,3043,"19489 days, 19:49:14.282793",robot_0,9.403318243339173,0,,0
12,3043,"19489 days, 19:49:14.282793",robot_1,-0.9403636222656977,0,,0
12,3043,"19489 days, 19:49:14.282793",robot_2,-0.8457731029771508,0,,0
12,3044,"19489 days, 19:49:15.867994",robot_0,10.0,0,,0
12,3044,"19489 days, 19:49:15.867994",robot_1,-0.8211484583001283,0,,0
12,3044,"19489 days, 19:49:15.867994",robot_2,-0.7873081782680024,0,,0
12,3045,"19489 days, 19:49:17.455257",robot_0,9.419207897978536,0,,0
12,3045,"19489 days, 19:49:17.455257",robot_1,-0.8624711071845059,0,,0
12,3045,"19489 days, 19:49:17.455257",robot_2,-0.7660901397298338,0,,0
12,3046,"19489 days, 19:49:19.035806",robot_0,9.414401441300164,0,,0
12,3046,"19489 days, 19:49:19.035806",robot_1,-0.9218081172063449,0,,0
12,3046,"19489 days, 19:49:19.035806",robot_2,-0.7818700972293516,0,,0
12,3047,"19489 days, 19:49:20.623645",robot_0,9.419354794052708,0,,0
12,3047,"19489 days, 19:49:20.623645",robot_1,-0.9052529249738753,0,,0
12,3047,"19489 days, 19:49:20.623645",robot_2,-0.8051163714927353,0,,0
12,3048,"19489 days, 19:49:22.213115",robot_0,9.387478956155201,0,,0
12,3048,"19489 days, 19:49:22.213115",robot_1,-0.8504693895900048,0,,0
12,3048,"19489 days, 19:49:22.213115",robot_2,-0.8715149512954404,0,,0
12,3049,"19489 days, 19:49:23.796789",robot_0,9.409295596620666,0,,0
12,3049,"19489 days, 19:49:23.796789",robot_1,-0.8248017243293586,0,,0
12,3049,"19489 days, 19:49:23.796789",robot_2,-0.7682056267311309,0,,0
12,3050,"19489 days, 19:49:25.379991",robot_0,10.0,0,,0
12,3050,"19489 days, 19:49:25.379991",robot_1,-0.8133245889093209,0,,0
12,3050,"19489 days, 19:49:25.379991",robot_2,-0.1,0,,0
12,3051,"19489 days, 19:49:27.019310",robot_0,10.0,0,,0
12,3051,"19489 days, 19:49:27.019310",robot_1,-0.8163266140880507,0,,0
12,3051,"19489 days, 19:49:27.019310",robot_2,-0.700068343316937,0,,0
12,3052,"19489 days, 19:49:28.583859",robot_0,10.0,0,,0
12,3052,"19489 days, 19:49:28.583859",robot_1,-0.8836528486397537,0,,0
12,3052,"19489 days, 19:49:28.583859",robot_2,-0.8398805428255091,0,,0
12,3053,"19489 days, 19:49:30.165133",robot_0,9.417185311911096,0,,0
12,3053,"19489 days, 19:49:30.165133",robot_1,-0.9259203623546634,0,,0
12,3053,"19489 days, 19:49:30.165133",robot_2,-1.0788774764808708,0,,0
12,3054,"19489 days, 19:49:31.744313",robot_0,9.41956234796445,0,,0
12,3054,"19489 days, 19:49:31.744313",robot_1,-1.0043006036103213,0,,0
12,3054,"19489 days, 19:49:31.744313",robot_2,-1.3067314276376134,0,,0
12,3055,"19489 days, 19:49:33.325853",robot_0,9.424186399620545,0,,0
12,3055,"19489 days, 19:49:33.325853",robot_1,-0.9969664671342501,0,,0
12,3055,"19489 days, 19:49:33.325853",robot_2,-1.5295133403480292,0,,0
12,3056,"19489 days, 19:49:34.917093",robot_0,10.0,0,,0
12,3056,"19489 days, 19:49:34.917093",robot_1,-1.0302495378753678,0,,0
12,3056,"19489 days, 19:49:34.917093",robot_2,-2.4862947060910607,0,,0
12,3057,"19489 days, 19:49:36.498824",robot_0,10.0,0,,0
12,3057,"19489 days, 19:49:36.498824",robot_1,-1.1276753947406142,0,,0
12,3057,"19489 days, 19:49:36.498824",robot_2,-3.0261868109980092,0,,0
12,3058,"19489 days, 19:49:38.099794",robot_0,10.0,0,,0
12,3058,"19489 days, 19:49:38.099794",robot_1,-1.2783034544979648,0,,0
12,3058,"19489 days, 19:49:38.099794",robot_2,-2.7103854255953266,0,,0
12,3059,"19489 days, 19:49:39.695662",robot_0,-0.1,0,,0
12,3059,"19489 days, 19:49:39.695662",robot_1,-1.6295871982028471,0,,0
12,3059,"19489 days, 19:49:39.695662",robot_2,-2.62561957195236,0,,0
12,3060,"19489 days, 19:49:41.290348",robot_0,-0.1,0,,0
12,3060,"19489 days, 19:49:41.290348",robot_1,-1.601846378051859,0,,0
12,3060,"19489 days, 19:49:41.290348",robot_2,-2.143943675012632,0,,0
12,3061,"19489 days, 19:49:42.892888",robot_0,-0.1,0,,0
12,3061,"19489 days, 19:49:42.892888",robot_1,-1.708513073111093,0,,0
12,3061,"19489 days, 19:49:42.892888",robot_2,-1.2476093034709315,0,,0
12,3062,"19489 days, 19:49:44.483025",robot_0,-0.1,0,,0
12,3062,"19489 days, 19:49:44.483025",robot_1,-1.8499400509569475,0,,0
12,3062,"19489 days, 19:49:44.483025",robot_2,-0.8748915641504684,0,,0
12,3063,"19489 days, 19:49:46.069997",robot_0,-0.1,0,,0
12,3063,"19489 days, 19:49:46.069997",robot_1,-1.7325994888084153,0,,0
12,3063,"19489 days, 19:49:46.069997",robot_2,-0.6940411257977157,0,,0
12,3064,"19489 days, 19:49:47.650599",robot_0,-0.1,0,,0
12,3064,"19489 days, 19:49:47.650599",robot_1,-1.2948083727093245,0,,0
12,3064,"19489 days, 19:49:47.650599",robot_2,-0.1,0,,0
12,3065,"19489 days, 19:49:49.254890",robot_0,-0.1,0,,0
12,3065,"19489 days, 19:49:49.254890",robot_1,-1.1726925419001344,0,,0
12,3065,"19489 days, 19:49:49.254890",robot_2,-0.1,0,,0
12,3066,"19489 days, 19:49:50.844775",robot_0,-0.1,0,,0
12,3066,"19489 days, 19:49:50.844775",robot_1,-0.9736735455660428,0,,0
12,3066,"19489 days, 19:49:50.844775",robot_2,-0.1,0,,0
12,3067,"19489 days, 19:49:52.430552",robot_0,-0.1,0,,0
12,3067,"19489 days, 19:49:52.430552",robot_1,-0.8040208780605547,0,,0
12,3067,"19489 days, 19:49:52.430552",robot_2,-0.1,0,,0
12,3068,"19489 days, 19:49:54.017332",robot_0,-0.1,0,,0
12,3068,"19489 days, 19:49:54.017332",robot_1,-0.8262327097199913,0,,0
12,3068,"19489 days, 19:49:54.017332",robot_2,-0.1,0,,0
12,3069,"19489 days, 19:49:55.613664",robot_0,-0.1,0,,0
12,3069,"19489 days, 19:49:55.613664",robot_1,-0.8169634610175955,0,,0
12,3069,"19489 days, 19:49:55.613664",robot_2,-0.1,0,,0
12,3070,"19489 days, 19:49:57.202003",robot_0,-0.1,0,,0
12,3070,"19489 days, 19:49:57.202003",robot_1,-0.8086061018490845,0,,0
12,3070,"19489 days, 19:49:57.202003",robot_2,-0.1,0,,0
12,3071,"19489 days, 19:49:58.788303",robot_0,-0.1,0,,0
12,3071,"19489 days, 19:49:58.788303",robot_1,-0.8389192389331125,0,,0
12,3071,"19489 days, 19:49:58.788303",robot_2,-0.1,0,,0
12,3072,"19489 days, 19:50:00.381320",robot_0,-0.1,0,,0
12,3072,"19489 days, 19:50:00.381320",robot_1,-0.9829247488562175,0,,0
12,3072,"19489 days, 19:50:00.381320",robot_2,-0.1,0,,0
12,3073,"19489 days, 19:50:01.973103",robot_0,-0.1,0,,0
12,3073,"19489 days, 19:50:01.973103",robot_1,-1.4475591076618155,0,,0
12,3073,"19489 days, 19:50:01.973103",robot_2,-0.1,0,,0
12,3074,"19489 days, 19:50:03.582329",robot_0,-0.1,0,,0
12,3074,"19489 days, 19:50:03.582329",robot_1,-2.2759509351883778,0,,0
12,3074,"19489 days, 19:50:03.582329",robot_2,10.0,0,,0
12,3075,"19489 days, 19:50:05.187449",robot_0,-0.1,0,,0
12,3075,"19489 days, 19:50:05.187449",robot_1,-2.8500731685108303,0,,0
12,3075,"19489 days, 19:50:05.187449",robot_2,10.0,0,,0
12,3076,"19489 days, 19:50:06.802642",robot_0,-0.1,0,,0
12,3076,"19489 days, 19:50:06.802642",robot_1,-3.1068640641446517,0,,0
12,3076,"19489 days, 19:50:06.802642",robot_2,9.378253647899758,0,,0
12,3077,"19489 days, 19:50:08.404577",robot_0,-0.7064599936032795,0,,0
12,3077,"19489 days, 19:50:08.404577",robot_1,-3.4312582649961283,0,,0
12,3077,"19489 days, 19:50:08.404577",robot_2,9.297270368027549,0,,0
12,3078,"19489 days, 19:50:09.997062",robot_0,9.352187471450783,0,,0
12,3078,"19489 days, 19:50:09.997062",robot_1,-3.434384560867386,0,,0
12,3078,"19489 days, 19:50:09.997062",robot_2,9.16510237553358,0,,0
12,3079,"19489 days, 19:50:11.599729",robot_0,9.356715554683728,0,,0
