0,123,"19489 days, 13:36:40.562798",robot_2,4.02447806124466,0,,0
0,124,"19489 days, 13:36:42.976438",robot_0,-1.6405049709730068,0,,0
0,124,"19489 days, 13:36:42.976438",robot_1,-1.6198166061447379,0,,0
0,124,"19489 days, 13:36:42.976438",robot_2,3.372392143756838,0,,0
0,125,"19489 days, 13:36:45.325147",robot_0,-1.6350695795617776,0,,0
0,125,"19489 days, 13:36:45.325147",robot_1,-1.5540769967062031,0,,0
0,125,"19489 days, 13:36:45.325147",robot_2,-40,0,,0
0,126,"19489 days, 13:36:47.790853",robot_0,-1.6120793549794241,0,,0
0,126,"19489 days, 13:36:47.790853",robot_1,-1.5971007376006239,0,,0
0,126,"19489 days, 13:36:47.790853",robot_2,-40,0,,0
0,127,"19489 days, 13:36:50.159411",robot_0,-1.6207258202087784,0,,0
0,127,"19489 days, 13:36:50.159411",robot_1,-1.648095964289336,0,,0
0,127,"19489 days, 13:36:50.159411",robot_2,-40,0,,0
0,128,"19489 days, 13:36:52.604655",robot_0,-1.717368367219353,0,,0
0,128,"19489 days, 13:36:52.604655",robot_1,-1.6441964750029685,0,,0
0,128,"19489 days, 13:36:52.604655",robot_2,-40,0,,0
0,129,"19489 days, 13:36:55.003483",robot_0,-1.9178326906838818,0,,0
0,129,"19489 days, 13:36:55.003483",robot_1,-1.560085618032874,0,,0
0,129,"19489 days, 13:36:55.003483",robot_2,-40,0,,0
0,130,"19489 days, 13:36:57.390321",robot_0,-2.0064972685860636,0,,0
0,130,"19489 days, 13:36:57.390321",robot_1,-1.5433354668648787,0,,0
0,130,"19489 days, 13:36:57.390321",robot_2,-40,0,,0
0,131,"19489 days, 13:36:59.705519",robot_0,-1.9607155294603031,0,,0
0,131,"19489 days, 13:36:59.705519",robot_1,-1.4802940448363953,0,,0
0,131,"19489 days, 13:36:59.705519",robot_2,-40,0,,0
0,132,"19489 days, 13:37:02.104744",robot_0,-1.9187533748189212,0,,0
0,132,"19489 days, 13:37:02.104744",robot_1,-1.5245306504919098,0,,0
0,132,"19489 days, 13:37:02.104744",robot_2,-40,0,,0
0,133,"19489 days, 13:37:04.455823",robot_0,-1.8712827006598227,0,,0
0,133,"19489 days, 13:37:04.455823",robot_1,-1.6500246770138283,0,,0
0,133,"19489 days, 13:37:04.455823",robot_2,-40,0,,0
0,134,"19489 days, 13:37:08.088301",robot_0,-2.006024445695646,0,,0
0,134,"19489 days, 13:37:08.088301",robot_1,-1.945515703181711,0,,0
0,134,"19489 days, 13:37:08.088301",robot_2,2.431973272042293,0,,0
0,135,"19489 days, 13:37:10.400987",robot_0,-2.1184939404153122,0,,0
0,135,"19489 days, 13:37:10.400987",robot_1,-1.955995539561501,0,,0
0,135,"19489 days, 13:37:10.400987",robot_2,5.497264228040488,0,,0
0,136,"19489 days, 13:37:13.035734",robot_0,-2.145341580264177,0,,0
0,136,"19489 days, 13:37:13.035734",robot_1,-1.8698935872697584,0,,0
0,136,"19489 days, 13:37:13.035734",robot_2,6.874762133751641,0,,0
0,137,"19489 days, 13:37:15.428061",robot_0,-2.0008829808978277,0,,0
0,137,"19489 days, 13:37:15.428061",robot_1,-1.7002537939128186,0,,0
0,137,"19489 days, 13:37:15.428061",robot_2,7.3890194249971755,0,,0
0,138,"19489 days, 13:37:17.823133",robot_0,-1.630635768117095,0,,0
0,138,"19489 days, 13:37:17.823133",robot_1,-1.4416302168627722,0,,0
0,138,"19489 days, 13:37:17.823133",robot_2,7.411549797826699,0,,0
0,139,"19489 days, 13:37:20.169881",robot_0,-1.4835634253445733,0,,0
0,139,"19489 days, 13:37:20.169881",robot_1,-1.3297596388509911,0,,0
0,139,"19489 days, 13:37:20.169881",robot_2,7.338945843082303,0,,0
0,140,"19489 days, 13:37:22.594292",robot_0,-1.3078280533441764,0,,0
0,140,"19489 days, 13:37:22.594292",robot_1,-1.200172509182686,0,,0
0,140,"19489 days, 13:37:22.594292",robot_2,7.281454180486142,0,,0
0,141,"19489 days, 13:37:25.149886",robot_0,-1.0704781086164876,0,,0
0,141,"19489 days, 13:37:25.149886",robot_1,-1.068582692584806,0,,0
0,141,"19489 days, 13:37:25.149886",robot_2,7.0969340231941205,0,,0
0,142,"19489 days, 13:37:27.640774",robot_0,-0.9819400433578579,0,,0
0,142,"19489 days, 13:37:27.640774",robot_1,-1.0158926871684524,0,,0
0,142,"19489 days, 13:37:27.640774",robot_2,7.03642813020047,0,,0
0,143,"19489 days, 13:37:30.067990",robot_0,-0.9015101849292418,0,,0
0,143,"19489 days, 13:37:30.067990",robot_1,-0.995416468171095,0,,0
0,143,"19489 days, 13:37:30.067990",robot_2,7.216700247104464,0,,0
0,144,"19489 days, 13:37:32.411664",robot_0,-0.8624368726575489,0,,0
0,144,"19489 days, 13:37:32.411664",robot_1,-0.9602637315080547,0,,0
0,144,"19489 days, 13:37:32.411664",robot_2,7.594331890457692,0,,0
0,145,"19489 days, 13:37:34.742620",robot_0,-0.881209565230834,0,,0
0,145,"19489 days, 13:37:34.742620",robot_1,-0.9675452286867767,0,,0
0,145,"19489 days, 13:37:34.742620",robot_2,7.669539965444294,0,,0
0,146,"19489 days, 13:37:37.153150",robot_0,-0.9394710954864186,0,,0
0,146,"19489 days, 13:37:37.153150",robot_1,-0.9890772147022024,0,,0
0,146,"19489 days, 13:37:37.153150",robot_2,7.511776197702757,0,,0
0,147,"19489 days, 13:37:39.553803",robot_0,-0.9572235572648825,0,,0
0,147,"19489 days, 13:37:39.553803",robot_1,-1.0049183949628566,0,,0
0,147,"19489 days, 13:37:39.553803",robot_2,7.294962506924948,0,,0
0,148,"19489 days, 13:37:41.918002",robot_0,-0.9531207994753097,0,,0
0,148,"19489 days, 13:37:41.918002",robot_1,-1.0585765644102936,0,,0
0,148,"19489 days, 13:37:41.918002",robot_2,7.323718176492428,0,,0
0,149,"19489 days, 13:37:44.305202",robot_0,-0.9830686284500132,0,,0
0,149,"19489 days, 13:37:44.305202",robot_1,8.877279766274834,0,,0
0,149,"19489 days, 13:37:44.305202",robot_2,7.79194614929092,0,,0
0,150,"19489 days, 13:37:46.732103",robot_0,-1.0358375250341822,0,,0
0,150,"19489 days, 13:37:46.732103",robot_1,8.802598093873758,0,,0
0,150,"19489 days, 13:37:46.732103",robot_2,8.136966769542859,0,,0
0,151,"19489 days, 13:37:49.097439",robot_0,-1.0914830591961604,0,,0
0,151,"19489 days, 13:37:49.097439",robot_1,8.769958246423085,0,,0
0,151,"19489 days, 13:37:49.097439",robot_2,8.434056394151622,0,,0
0,152,"19489 days, 13:37:51.446671",robot_0,-1.1448872215805639,0,,0
0,152,"19489 days, 13:37:51.446671",robot_1,8.804021521204874,0,,0
0,152,"19489 days, 13:37:51.446671",robot_2,8.54422435368411,0,,0
0,153,"19489 days, 13:37:53.752780",robot_0,-1.1837506164127742,0,,0
0,153,"19489 days, 13:37:53.752780",robot_1,8.889443641397053,0,,0
0,153,"19489 days, 13:37:53.752780",robot_2,8.56345529378361,0,,0
0,154,"19489 days, 13:37:56.137110",robot_0,-101.22820567307257,0,,0
0,154,"19489 days, 13:37:56.137110",robot_1,-91.08940980293865,0,,0
0,154,"19489 days, 13:37:56.137110",robot_2,-91.55530062191757,0,,0
1,155,"19489 days, 13:37:58.544789",robot_0,-0.7337138690103818,0,,0
1,155,"19489 days, 13:37:58.544789",robot_1,9.35730382600224,0,,0
1,155,"19489 days, 13:37:58.544789",robot_2,-0.8262864698083523,0,,0
1,156,"19489 days, 13:38:00.892401",robot_0,9.369536321109727,0,,0
1,156,"19489 days, 13:38:00.892401",robot_1,9.350448261200606,0,,0
1,156,"19489 days, 13:38:00.892401",robot_2,9.276511894729587,0,,0
1,157,"19489 days, 13:38:03.372926",robot_0,9.386757629719542,0,,0
1,157,"19489 days, 13:38:03.372926",robot_1,9.344868681775768,0,,0
1,157,"19489 days, 13:38:03.372926",robot_2,9.310339123636759,0,,0
1,158,"19489 days, 13:38:05.728684",robot_0,9.398778795229425,0,,0
1,158,"19489 days, 13:38:05.728684",robot_1,9.336925700353085,0,,0
1,158,"19489 days, 13:38:05.728684",robot_2,9.326783727291733,0,,0
1,159,"19489 days, 13:38:08.056426",robot_0,9.401446897960087,0,,0
1,159,"19489 days, 13:38:08.056426",robot_1,9.357324949437443,0,,0
1,159,"19489 days, 13:38:08.056426",robot_2,9.321493163333908,0,,0
1,160,"19489 days, 13:38:10.392015",robot_0,9.39699059156413,0,,0
1,160,"19489 days, 13:38:10.392015",robot_1,9.378913264356832,0,,0
1,160,"19489 days, 13:38:10.392015",robot_2,9.326470543130663,0,,0
1,161,"19489 days, 13:38:12.720079",robot_0,9.386663964323217,0,,0
1,161,"19489 days, 13:38:12.720079",robot_1,9.388450810601167,0,,0
1,161,"19489 days, 13:38:12.720079",robot_2,9.33648304393314,0,,0
1,162,"19489 days, 13:38:15.032009",robot_0,9.385374362165134,0,,0
1,162,"19489 days, 13:38:15.032009",robot_1,9.421041051205028,0,,0
1,162,"19489 days, 13:38:15.032009",robot_2,9.373112917436705,0,,0
1,163,"19489 days, 13:38:17.383659",robot_0,9.383750785958323,0,,0
1,163,"19489 days, 13:38:17.383659",robot_1,10.0,0,,0
1,163,"19489 days, 13:38:17.383659",robot_2,9.403777324270099,0,,0
1,164,"19489 days, 13:38:19.761707",robot_0,9.384752728201653,0,,0
1,164,"19489 days, 13:38:19.761707",robot_1,10.0,0,,0
1,164,"19489 days, 13:38:19.761707",robot_2,9.414020888208137,0,,0
1,165,"19489 days, 13:38:22.161311",robot_0,9.382515759686488,0,,0
1,165,"19489 days, 13:38:22.161311",robot_1,10.0,0,,0
1,165,"19489 days, 13:38:22.161311",robot_2,9.422125518769743,0,,0
1,166,"19489 days, 13:38:24.575214",robot_0,9.384587484144445,0,,0
1,166,"19489 days, 13:38:24.575214",robot_1,10.0,0,,0
1,166,"19489 days, 13:38:24.575214",robot_2,10.0,0,,0
1,167,"19489 days, 13:38:26.967999",robot_0,9.383417771584309,0,,0
1,167,"19489 days, 13:38:26.967999",robot_1,10.0,0,,0
1,167,"19489 days, 13:38:26.967999",robot_2,10.0,0,,0
1,168,"19489 days, 13:38:29.314435",robot_0,9.386058642373097,0,,0
1,168,"19489 days, 13:38:29.314435",robot_1,10.0,0,,0
1,168,"19489 days, 13:38:29.314435",robot_2,10.0,0,,0
1,169,"19489 days, 13:38:31.644098",robot_0,9.386686071756769,0,,0
1,169,"19489 days, 13:38:31.644098",robot_1,10.0,0,,0
1,169,"19489 days, 13:38:31.644098",robot_2,10.0,0,,0
1,170,"19489 days, 13:38:34.003170",robot_0,9.394438055351483,0,,0
1,170,"19489 days, 13:38:34.003170",robot_1,9.37398260890331,0,,0
1,170,"19489 days, 13:38:34.003170",robot_2,10.0,0,,0
1,171,"19489 days, 13:38:36.413016",robot_0,9.407819672840553,0,,0
1,171,"19489 days, 13:38:36.413016",robot_1,9.330922179717962,0,,0
1,171,"19489 days, 13:38:36.413016",robot_2,9.41231965588023,0,,0
1,172,"19489 days, 13:38:38.732419",robot_0,9.418218416796318,0,,0
1,172,"19489 days, 13:38:38.732419",robot_1,-0.8356336031454914,0,,0
1,172,"19489 days, 13:38:38.732419",robot_2,9.385166689619854,0,,0
1,173,"19489 days, 13:38:41.132464",robot_0,10.0,0,,0
1,173,"19489 days, 13:38:41.132464",robot_1,-0.9101374574595185,0,,0
1,173,"19489 days, 13:38:41.132464",robot_2,9.364955615598278,0,,0
1,174,"19489 days, 13:38:43.492624",robot_0,10.0,0,,0
1,174,"19489 days, 13:38:43.492624",robot_1,-0.9361574194471853,0,,0
1,174,"19489 days, 13:38:43.492624",robot_2,9.369613310445272,0,,0
1,175,"19489 days, 13:38:45.816694",robot_0,10.0,0,,0
1,175,"19489 days, 13:38:45.816694",robot_1,-0.9137544411057837,0,,0
1,175,"19489 days, 13:38:45.816694",robot_2,9.363281041860251,0,,0
1,176,"19489 days, 13:38:48.176645",robot_0,-0.1,0,,0
1,176,"19489 days, 13:38:48.176645",robot_1,-0.9015927491119143,0,,0
1,176,"19489 days, 13:38:48.176645",robot_2,9.366164317017882,0,,0
1,177,"19489 days, 13:38:50.522631",robot_0,-0.1,0,,0
1,177,"19489 days, 13:38:50.522631",robot_1,-0.9017711090277107,0,,0
1,177,"19489 days, 13:38:50.522631",robot_2,9.374735774574148,0,,0
1,178,"19489 days, 13:38:52.879707",robot_0,-0.1,0,,0
1,178,"19489 days, 13:38:52.879707",robot_1,-0.9053010079164913,0,,0
1,178,"19489 days, 13:38:52.879707",robot_2,9.38604345469709,0,,0
1,179,"19489 days, 13:38:55.193497",robot_0,-0.1,0,,0
1,179,"19489 days, 13:38:55.193497",robot_1,-0.9079280622448621,0,,0
1,179,"19489 days, 13:38:55.193497",robot_2,9.383960139793018,0,,0
1,180,"19489 days, 13:38:57.555890",robot_0,-0.1,0,,0
1,180,"19489 days, 13:38:57.555890",robot_1,-0.9151955904885581,0,,0
1,180,"19489 days, 13:38:57.555890",robot_2,9.386751667193753,0,,0
1,181,"19489 days, 13:38:59.949416",robot_0,-0.1,0,,0
1,181,"19489 days, 13:38:59.949416",robot_1,-0.9028385578818235,0,,0
1,181,"19489 days, 13:38:59.949416",robot_2,9.380424319492937,0,,0
1,182,"19489 days, 13:39:02.255358",robot_0,-0.1,0,,0
1,182,"19489 days, 13:39:02.255358",robot_1,-0.8348872601879153,0,,0
1,182,"19489 days, 13:39:02.255358",robot_2,9.390661968585773,0,,0
1,183,"19489 days, 13:39:04.596261",robot_0,-0.1,0,,0
1,183,"19489 days, 13:39:04.596261",robot_1,9.329380418160323,0,,0
1,183,"19489 days, 13:39:04.596261",robot_2,9.37750847645408,0,,0
1,184,"19489 days, 13:39:06.985632",robot_0,-0.6714285714285714,0,,0
1,184,"19489 days, 13:39:06.985632",robot_1,9.350997486651462,0,,0
1,184,"19489 days, 13:39:06.985632",robot_2,9.371313828137243,0,,0
1,185,"19489 days, 13:39:09.558291",robot_0,-0.6986544240195746,0,,0
1,185,"19489 days, 13:39:09.558291",robot_1,9.356733411857087,0,,0
1,185,"19489 days, 13:39:09.558291",robot_2,9.352587594229957,0,,0
1,186,"19489 days, 13:39:11.940237",robot_0,-0.7394950764048985,0,,0
1,186,"19489 days, 13:39:11.940237",robot_1,9.34441669193569,0,,0
1,186,"19489 days, 13:39:11.940237",robot_2,9.335674407119711,0,,0
1,187,"19489 days, 13:39:14.341839",robot_0,-0.7676621444616513,0,,0
1,187,"19489 days, 13:39:14.341839",robot_1,9.349379970235592,0,,0
1,187,"19489 days, 13:39:14.341839",robot_2,9.309399236524897,0,,0
1,188,"19489 days, 13:39:16.728981",robot_0,-0.7827999148922454,0,,0
1,188,"19489 days, 13:39:16.728981",robot_1,9.353489366834667,0,,0
1,188,"19489 days, 13:39:16.728981",robot_2,9.29879194989919,0,,0
1,189,"19489 days, 13:39:19.143887",robot_0,-0.7729699409292665,0,,0
1,189,"19489 days, 13:39:19.143887",robot_1,9.342000961198833,0,,0
1,189,"19489 days, 13:39:19.143887",robot_2,9.300536300018495,0,,0
1,190,"19489 days, 13:39:21.577499",robot_0,-0.7456345743811712,0,,0
1,190,"19489 days, 13:39:21.577499",robot_1,-0.793586190069356,0,,0
1,190,"19489 days, 13:39:21.577499",robot_2,9.296784245017887,0,,0
1,191,"19489 days, 13:39:24.027537",robot_0,-0.7219604793078559,0,,0
1,191,"19489 days, 13:39:24.027537",robot_1,-0.8205888883935271,0,,0
1,191,"19489 days, 13:39:24.027537",robot_2,9.292444755141887,0,,0
1,192,"19489 days, 13:39:26.483382",robot_0,-0.1,0,,0
1,192,"19489 days, 13:39:26.483382",robot_1,-0.8358949651870062,0,,0
1,192,"19489 days, 13:39:26.483382",robot_2,9.30592033191615,0,,0
1,193,"19489 days, 13:39:28.894184",robot_0,-0.1,0,,0
1,193,"19489 days, 13:39:28.894184",robot_1,-0.8445936107705098,0,,0
1,193,"19489 days, 13:39:28.894184",robot_2,9.338390060354518,0,,0
1,194,"19489 days, 13:39:31.271289",robot_0,-0.1,0,,0
1,194,"19489 days, 13:39:31.271289",robot_1,-0.8444167245926082,0,,0
1,194,"19489 days, 13:39:31.271289",robot_2,9.361497610394565,0,,0
1,195,"19489 days, 13:39:33.682262",robot_0,-0.1,0,,0
1,195,"19489 days, 13:39:33.682262",robot_1,-0.8342492285602598,0,,0
1,195,"19489 days, 13:39:33.682262",robot_2,9.36458738895856,0,,0
1,196,"19489 days, 13:39:36.079389",robot_0,-0.6841115352134958,0,,0
1,196,"19489 days, 13:39:36.079389",robot_1,-0.818322050066535,0,,0
1,196,"19489 days, 13:39:36.079389",robot_2,9.352889745742981,0,,0
1,197,"19489 days, 13:39:38.470026",robot_0,-0.709273150883244,0,,0
1,197,"19489 days, 13:39:38.470026",robot_1,9.33509392266945,0,,0
1,197,"19489 days, 13:39:38.470026",robot_2,9.336948132124297,0,,0
1,198,"19489 days, 13:39:40.873941",robot_0,-0.7209740932366329,0,,0
1,198,"19489 days, 13:39:40.873941",robot_1,9.3745225749072,0,,0
1,198,"19489 days, 13:39:40.873941",robot_2,9.329503810433101,0,,0
1,199,"19489 days, 13:39:43.262799",robot_0,-0.725407943238427,0,,0
1,199,"19489 days, 13:39:43.262799",robot_1,9.39342739299701,0,,0
1,199,"19489 days, 13:39:43.262799",robot_2,9.31873268124393,0,,0
1,200,"19489 days, 13:39:45.571256",robot_0,-0.7294333454538742,0,,0
1,200,"19489 days, 13:39:45.571256",robot_1,9.417683748834133,0,,0
1,200,"19489 days, 13:39:45.571256",robot_2,9.335761360820854,0,,0
1,201,"19489 days, 13:39:47.920102",robot_0,-0.7116347568559848,0,,0
1,201,"19489 days, 13:39:47.920102",robot_1,9.419296912846717,0,,0
1,201,"19489 days, 13:39:47.920102",robot_2,9.359226605598494,0,,0
1,202,"19489 days, 13:39:50.319293",robot_0,-0.6889519002712998,0,,0
1,202,"19489 days, 13:39:50.319293",robot_1,9.406120494288855,0,,0
1,202,"19489 days, 13:39:50.319293",robot_2,9.382566071976921,0,,0
1,203,"19489 days, 13:39:52.783832",robot_0,-0.1,0,,0
1,203,"19489 days, 13:39:52.783832",robot_1,9.389162156954724,0,,0
1,203,"19489 days, 13:39:52.783832",robot_2,9.370582098080181,0,,0
1,204,"19489 days, 13:39:55.296479",robot_0,-0.1,0,,0
1,204,"19489 days, 13:39:55.296479",robot_1,9.33625603215111,0,,0
1,204,"19489 days, 13:39:55.296479",robot_2,9.352677420126508,0,,0
1,205,"19489 days, 13:39:57.835747",robot_0,-0.1,0,,0
1,205,"19489 days, 13:39:57.835747",robot_1,-0.8289510226994259,0,,0
1,205,"19489 days, 13:39:57.835747",robot_2,9.341661274430361,0,,0
1,206,"19489 days, 13:40:00.245012",robot_0,-0.6714285714285714,0,,0
1,206,"19489 days, 13:40:00.245012",robot_1,-0.9103915816580368,0,,0
1,206,"19489 days, 13:40:00.245012",robot_2,9.321604387998962,0,,0
1,207,"19489 days, 13:40:02.679583",robot_0,-0.6714285714285714,0,,0
1,207,"19489 days, 13:40:02.679583",robot_1,-0.9957548483435076,0,,0
1,207,"19489 days, 13:40:02.679583",robot_2,9.316585459364589,0,,0
1,208,"19489 days, 13:40:05.132242",robot_0,-0.1,0,,0
1,208,"19489 days, 13:40:05.132242",robot_1,-1.0908167113671206,0,,0
1,208,"19489 days, 13:40:05.132242",robot_2,9.331649618248052,0,,0
1,209,"19489 days, 13:40:07.586638",robot_0,-0.1,0,,0
1,209,"19489 days, 13:40:07.586638",robot_1,-1.1423940171317741,0,,0
1,209,"19489 days, 13:40:07.586638",robot_2,9.34078601876109,0,,0
1,210,"19489 days, 13:40:09.940992",robot_0,10.0,0,,0
1,210,"19489 days, 13:40:09.940992",robot_1,-1.1581165074897817,0,,0
1,210,"19489 days, 13:40:09.940992",robot_2,9.35803028457064,0,,0
1,211,"19489 days, 13:40:12.364385",robot_0,10.0,0,,0
1,211,"19489 days, 13:40:12.364385",robot_1,-1.1461650472632665,0,,0
1,211,"19489 days, 13:40:12.364385",robot_2,9.389494328632896,0,,0
1,212,"19489 days, 13:40:14.743644",robot_0,10.0,0,,0
1,212,"19489 days, 13:40:14.743644",robot_1,-1.135587212116233,0,,0
1,212,"19489 days, 13:40:14.743644",robot_2,9.413906253176803,0,,0
1,213,"19489 days, 13:40:17.164802",robot_0,10.0,0,,0
1,213,"19489 days, 13:40:17.164802",robot_1,-1.0961686861133486,0,,0
1,213,"19489 days, 13:40:17.164802",robot_2,10.0,0,,0
1,214,"19489 days, 13:40:19.587425",robot_0,10.0,0,,0
1,214,"19489 days, 13:40:19.587425",robot_1,-1.1106054681864568,0,,0
1,214,"19489 days, 13:40:19.587425",robot_2,10.0,0,,0
1,215,"19489 days, 13:40:21.933244",robot_0,10.0,0,,0
1,215,"19489 days, 13:40:21.933244",robot_1,-1.2033197613882252,0,,0
1,215,"19489 days, 13:40:21.933244",robot_2,10.0,0,,0
1,216,"19489 days, 13:40:24.340508",robot_0,10.0,0,,0
1,216,"19489 days, 13:40:24.340508",robot_1,-1.2381158411583302,0,,0
1,216,"19489 days, 13:40:24.340508",robot_2,9.414503214624578,0,,0
1,217,"19489 days, 13:40:26.744887",robot_0,10.0,0,,0
1,217,"19489 days, 13:40:26.744887",robot_1,-1.2153275894402833,0,,0
1,217,"19489 days, 13:40:26.744887",robot_2,9.404290107018328,0,,0
1,218,"19489 days, 13:40:29.104896",robot_0,10.0,0,,0
1,218,"19489 days, 13:40:29.104896",robot_1,-1.2415322558147859,0,,0
1,218,"19489 days, 13:40:29.104896",robot_2,9.397302657869322,0,,0
1,219,"19489 days, 13:40:31.450769",robot_0,-0.1,0,,0
1,219,"19489 days, 13:40:31.450769",robot_1,-1.2847233734431331,0,,0
1,219,"19489 days, 13:40:31.450769",robot_2,9.383305991636124,0,,0
1,220,"19489 days, 13:40:33.800442",robot_0,-0.6838984073703408,0,,0
1,220,"19489 days, 13:40:33.800442",robot_1,-1.3795573796722844,0,,0
1,220,"19489 days, 13:40:33.800442",robot_2,9.332336792731626,0,,0
1,221,"19489 days, 13:40:36.162113",robot_0,-0.7149713708615603,0,,0
1,221,"19489 days, 13:40:36.162113",robot_1,-1.4201868744252242,0,,0
1,221,"19489 days, 13:40:36.162113",robot_2,9.31529711119257,0,,0
1,222,"19489 days, 13:40:38.522037",robot_0,-0.7708739066799498,0,,0
1,222,"19489 days, 13:40:38.522037",robot_1,-1.4091592367224701,0,,0
1,222,"19489 days, 13:40:38.522037",robot_2,9.24618579957598,0,,0
1,223,"19489 days, 13:40:40.866113",robot_0,-0.8298523200234844,0,,0
1,223,"19489 days, 13:40:40.866113",robot_1,-1.3069185027209451,0,,0
1,223,"19489 days, 13:40:40.866113",robot_2,-0.962657642394267,0,,0
1,224,"19489 days, 13:40:43.284610",robot_0,-0.8404655856311363,0,,0
1,224,"19489 days, 13:40:43.284610",robot_1,-1.2860885069241808,0,,0
1,224,"19489 days, 13:40:43.284610",robot_2,-1.04359928238559,0,,0
1,225,"19489 days, 13:40:45.728585",robot_0,-0.8186690131662477,0,,0
1,225,"19489 days, 13:40:45.728585",robot_1,-1.3425960316539802,0,,0
1,225,"19489 days, 13:40:45.728585",robot_2,-1.0695746906179413,0,,0
1,226,"19489 days, 13:40:48.113735",robot_0,-0.8052671855009997,0,,0
1,226,"19489 days, 13:40:48.113735",robot_1,-1.425833675251824,0,,0
1,226,"19489 days, 13:40:48.113735",robot_2,-1.048789871621793,0,,0
1,227,"19489 days, 13:40:50.528649",robot_0,-0.7738440151316338,0,,0
1,227,"19489 days, 13:40:50.528649",robot_1,-1.4587584815014587,0,,0
1,227,"19489 days, 13:40:50.528649",robot_2,-1.0447049790272227,0,,0
1,228,"19489 days, 13:40:52.957375",robot_0,-0.7236434897208506,0,,0
1,228,"19489 days, 13:40:52.957375",robot_1,-1.3701681934809875,0,,0
1,228,"19489 days, 13:40:52.957375",robot_2,-0.9733521851847186,0,,0
1,229,"19489 days, 13:40:55.318207",robot_0,-0.7070389414610255,0,,0
1,229,"19489 days, 13:40:55.318207",robot_1,-1.3234643393942789,0,,0
1,229,"19489 days, 13:40:55.318207",robot_2,-0.926518807901018,0,,0
1,230,"19489 days, 13:40:57.621584",robot_0,-0.7018991742711201,0,,0
