0,122,"19490 days, 4:54:46.349114",robot_1,8.49374382482871,0,,0
0,122,"19490 days, 4:54:46.349114",robot_2,8.465274878473144,0,,0
0,123,"19490 days, 4:54:47.929326",robot_0,1000.0,1,,0
0,123,"19490 days, 4:54:47.929326",robot_1,8.580103612086289,0,,0
0,123,"19490 days, 4:54:47.929326",robot_2,8.59617092706333,0,,0
0,124,"19490 days, 4:54:49.505531",robot_0,1000.0,1,,0
0,124,"19490 days, 4:54:49.505531",robot_1,9.318918422116237,0,,0
0,124,"19490 days, 4:54:49.505531",robot_2,8.58534114577207,0,,0
0,125,"19490 days, 4:54:51.074435",robot_0,10.0,0,,0
0,125,"19490 days, 4:54:51.074435",robot_1,8.719665439920938,0,,0
0,125,"19490 days, 4:54:51.074435",robot_2,8.737117591002088,0,,0
0,126,"19490 days, 4:54:52.630913",robot_0,10.0,0,,0
0,126,"19490 days, 4:54:52.630913",robot_1,8.886416473682079,0,,0
0,126,"19490 days, 4:54:52.630913",robot_2,8.901415327105154,0,,0
0,127,"19490 days, 4:54:54.183914",robot_0,10.0,0,,0
0,127,"19490 days, 4:54:54.183914",robot_1,9.287170033059894,0,,0
0,127,"19490 days, 4:54:54.183914",robot_2,999.0545969034996,1,,0
0,128,"19490 days, 4:54:55.755954",robot_0,10.0,0,,0
0,128,"19490 days, 4:54:55.755954",robot_1,9.347239922987987,0,,0
0,128,"19490 days, 4:54:55.755954",robot_2,999.1123818936068,1,,0
0,129,"19490 days, 4:54:57.302783",robot_0,9.417718106307749,0,,0
0,129,"19490 days, 4:54:57.302783",robot_1,9.40267497905099,0,,0
0,129,"19490 days, 4:54:57.302783",robot_2,998.9673283058456,1,,0
0,130,"19490 days, 4:54:58.859547",robot_0,9.424892756237538,0,,0
0,130,"19490 days, 4:54:58.859547",robot_1,9.418545864208138,0,,0
0,130,"19490 days, 4:54:58.859547",robot_2,998.8562264398429,1,,0
0,131,"19490 days, 4:55:00.410853",robot_0,9.414199261168026,0,,0
0,131,"19490 days, 4:55:00.410853",robot_1,9.404530169101033,0,,0
0,131,"19490 days, 4:55:00.410853",robot_2,1000.0,1,,0
0,132,"19490 days, 4:55:01.979572",robot_0,9.380264525419577,0,,0
0,132,"19490 days, 4:55:01.979572",robot_1,9.405394596783905,0,,0
0,132,"19490 days, 4:55:01.979572",robot_2,10.0,0,,0
0,133,"19490 days, 4:55:03.522239",robot_0,9.309775521335549,0,,0
0,133,"19490 days, 4:55:03.522239",robot_1,9.40258066730777,0,,0
0,133,"19490 days, 4:55:03.522239",robot_2,10.0,0,,0
0,134,"19490 days, 4:55:05.104689",robot_0,9.21428231558984,0,,0
0,134,"19490 days, 4:55:05.104689",robot_1,9.401616403139217,0,,0
0,134,"19490 days, 4:55:05.104689",robot_2,10.0,0,,0
0,135,"19490 days, 4:55:06.651056",robot_0,9.244694629968162,0,,0
0,135,"19490 days, 4:55:06.651056",robot_1,9.371628553621937,0,,0
0,135,"19490 days, 4:55:06.651056",robot_2,10.0,0,,0
0,136,"19490 days, 4:55:08.179818",robot_0,9.347485574626901,0,,0
0,136,"19490 days, 4:55:08.179818",robot_1,9.258401477714493,0,,0
0,136,"19490 days, 4:55:08.179818",robot_2,9.287686228995675,0,,0
0,137,"19490 days, 4:55:09.746353",robot_0,9.414386969448826,0,,0
0,137,"19490 days, 4:55:09.746353",robot_1,9.222344786847714,0,,0
0,137,"19490 days, 4:55:09.746353",robot_2,9.272277743506214,0,,0
0,138,"19490 days, 4:55:11.285652",robot_0,9.426657848900708,0,,0
0,138,"19490 days, 4:55:11.285652",robot_1,9.20073472194816,0,,0
0,138,"19490 days, 4:55:11.285652",robot_2,9.19955373679593,0,,0
0,139,"19490 days, 4:55:12.856827",robot_0,10.0,0,,0
0,139,"19490 days, 4:55:12.856827",robot_1,9.010239993505909,0,,0
0,139,"19490 days, 4:55:12.856827",robot_2,8.996415027918708,0,,0
0,140,"19490 days, 4:55:14.406451",robot_0,10.0,0,,0
0,140,"19490 days, 4:55:14.406451",robot_1,8.867922302831102,0,,0
0,140,"19490 days, 4:55:14.406451",robot_2,8.86602421257558,0,,0
0,141,"19490 days, 4:55:15.978068",robot_0,9.425774320199752,0,,0
0,141,"19490 days, 4:55:15.978068",robot_1,8.883434364462243,0,,0
0,141,"19490 days, 4:55:15.978068",robot_2,8.875675067107133,0,,0
0,142,"19490 days, 4:55:17.555115",robot_0,9.394802983979313,0,,0
0,142,"19490 days, 4:55:17.555115",robot_1,8.814619872132925,0,,0
0,142,"19490 days, 4:55:17.555115",robot_2,998.8054684447873,1,,0
0,143,"19490 days, 4:55:19.133750",robot_0,9.382144231318804,0,,0
0,143,"19490 days, 4:55:19.133750",robot_1,8.551725489346381,0,,0
0,143,"19490 days, 4:55:19.133750",robot_2,8.546209904414336,0,,0
0,144,"19490 days, 4:55:20.703089",robot_0,9.391930117334919,0,,0
0,144,"19490 days, 4:55:20.703089",robot_1,8.546556882025635,0,,0
0,144,"19490 days, 4:55:20.703089",robot_2,8.551878498499374,0,,0
0,145,"19490 days, 4:55:22.273577",robot_0,9.388401809552008,0,,0
0,145,"19490 days, 4:55:22.273577",robot_1,8.598802487229282,0,,0
0,145,"19490 days, 4:55:22.273577",robot_2,8.569083457599803,0,,0
0,146,"19490 days, 4:55:23.829369",robot_0,9.374282347231865,0,,0
0,146,"19490 days, 4:55:23.829369",robot_1,8.625849424128813,0,,0
0,146,"19490 days, 4:55:23.829369",robot_2,10.0,0,,0
0,147,"19490 days, 4:55:25.396896",robot_0,9.389761865790804,0,,0
0,147,"19490 days, 4:55:25.396896",robot_1,8.914428398296184,0,,0
0,147,"19490 days, 4:55:25.396896",robot_2,10.0,0,,0
0,148,"19490 days, 4:55:26.969347",robot_0,10.0,0,,0
0,148,"19490 days, 4:55:26.969347",robot_1,9.051510400913596,0,,0
0,148,"19490 days, 4:55:26.969347",robot_2,10.0,0,,0
0,149,"19490 days, 4:55:28.486795",robot_0,10.0,0,,0
0,149,"19490 days, 4:55:28.486795",robot_1,9.042608262851408,0,,0
0,149,"19490 days, 4:55:28.486795",robot_2,10.0,0,,0
0,150,"19490 days, 4:55:30.052032",robot_0,10.0,0,,0
0,150,"19490 days, 4:55:30.052032",robot_1,9.210112017922416,0,,0
0,150,"19490 days, 4:55:30.052032",robot_2,10.0,0,,0
0,151,"19490 days, 4:55:31.604241",robot_0,10.0,0,,0
0,151,"19490 days, 4:55:31.604241",robot_1,9.292973783011446,0,,0
0,151,"19490 days, 4:55:31.604241",robot_2,9.290048561458102,0,,0
0,152,"19490 days, 4:55:33.172186",robot_0,10.0,0,,0
0,152,"19490 days, 4:55:33.172186",robot_1,9.288800203543719,0,,0
0,152,"19490 days, 4:55:33.172186",robot_2,9.282724437195823,0,,0
0,153,"19490 days, 4:55:34.731519",robot_0,10.0,0,,0
0,153,"19490 days, 4:55:34.731519",robot_1,9.123083661665289,0,,0
0,153,"19490 days, 4:55:34.731519",robot_2,9.12391660683281,0,,0
0,154,"19490 days, 4:55:36.300034",robot_0,10.0,0,,0
0,154,"19490 days, 4:55:36.300034",robot_1,9.048672933690007,0,,0
0,154,"19490 days, 4:55:36.300034",robot_2,9.05366390423791,0,,0
0,155,"19490 days, 4:55:37.851824",robot_0,9.418612155642075,0,,0
0,155,"19490 days, 4:55:37.851824",robot_1,9.079292441207349,0,,0
0,155,"19490 days, 4:55:37.851824",robot_2,9.09052679054468,0,,0
0,156,"19490 days, 4:55:39.420439",robot_0,9.343255397668866,0,,0
0,156,"19490 days, 4:55:39.420439",robot_1,999.1315347840248,1,,0
0,156,"19490 days, 4:55:39.420439",robot_2,9.13564522889728,0,,0
0,157,"19490 days, 4:55:40.957098",robot_0,9.294713661721165,0,,0
0,157,"19490 days, 4:55:40.957098",robot_1,999.1147653881469,1,,0
0,157,"19490 days, 4:55:40.957098",robot_2,9.117964997903373,0,,0
0,158,"19490 days, 4:55:42.494711",robot_0,9.323315667785304,0,,0
0,158,"19490 days, 4:55:42.494711",robot_1,999.2128641775848,1,,0
0,158,"19490 days, 4:55:42.494711",robot_2,9.36925530451076,0,,0
0,159,"19490 days, 4:55:44.010148",robot_0,9.352798680508633,0,,0
0,159,"19490 days, 4:55:44.010148",robot_1,999.2749283235445,1,,0
0,159,"19490 days, 4:55:44.010148",robot_2,9.2655589446038,0,,0
0,160,"19490 days, 4:55:45.564495",robot_0,9.358908199220505,0,,0
0,160,"19490 days, 4:55:45.564495",robot_1,9.335398929806798,0,,0
0,160,"19490 days, 4:55:45.564495",robot_2,9.291194336319796,0,,0
0,161,"19490 days, 4:55:47.080679",robot_0,9.361770479230893,0,,0
0,161,"19490 days, 4:55:47.080679",robot_1,9.338414323727129,0,,0
0,161,"19490 days, 4:55:47.080679",robot_2,9.274593439005452,0,,0
0,162,"19490 days, 4:55:48.619329",robot_0,9.32173137107871,0,,0
0,162,"19490 days, 4:55:48.619329",robot_1,9.308757778280434,0,,0
0,162,"19490 days, 4:55:48.619329",robot_2,9.259057166468283,0,,0
0,163,"19490 days, 4:55:50.140376",robot_0,9.310346437829212,0,,0
0,163,"19490 days, 4:55:50.140376",robot_1,9.288811237663618,0,,0
0,163,"19490 days, 4:55:50.140376",robot_2,9.172265442376661,0,,0
0,164,"19490 days, 4:55:51.677599",robot_0,9.252171136272482,0,,0
0,164,"19490 days, 4:55:51.677599",robot_1,9.365312659218333,0,,0
0,164,"19490 days, 4:55:51.677599",robot_2,8.969096457275567,0,,0
0,165,"19490 days, 4:55:53.201149",robot_0,9.186955162295753,0,,0
0,165,"19490 days, 4:55:53.201149",robot_1,9.403597423312403,0,,0
0,165,"19490 days, 4:55:53.201149",robot_2,8.769413125367294,0,,0
0,166,"19490 days, 4:55:54.706146",robot_0,9.124285636736415,0,,0
0,166,"19490 days, 4:55:54.706146",robot_1,9.401815801001366,0,,0
0,166,"19490 days, 4:55:54.706146",robot_2,-1.3859275183719635,0,,0
0,167,"19490 days, 4:55:56.217435",robot_0,9.070591585186827,0,,0
0,167,"19490 days, 4:55:56.217435",robot_1,9.398598322334244,0,,0
0,167,"19490 days, 4:55:56.217435",robot_2,-1.3666742720000944,0,,0
0,168,"19490 days, 4:55:57.722564",robot_0,9.002101288181015,0,,0
0,168,"19490 days, 4:55:57.722564",robot_1,9.412173173788831,0,,0
0,168,"19490 days, 4:55:57.722564",robot_2,-1.3173152134653052,0,,0
0,169,"19490 days, 4:55:59.222346",robot_0,8.949798813664145,0,,0
0,169,"19490 days, 4:55:59.222346",robot_1,9.413301056506105,0,,0
0,169,"19490 days, 4:55:59.222346",robot_2,-1.3204305459423227,0,,0
0,170,"19490 days, 4:56:00.712155",robot_0,8.88076777928227,0,,0
0,170,"19490 days, 4:56:00.712155",robot_1,999.4020170268799,1,,0
0,170,"19490 days, 4:56:00.712155",robot_2,-1.2960468583125826,0,,0
0,171,"19490 days, 4:56:02.223322",robot_0,8.918744958569073,0,,0
0,171,"19490 days, 4:56:02.223322",robot_1,9.37859000676553,0,,0
0,171,"19490 days, 4:56:02.223322",robot_2,-1.1984103992598707,0,,0
0,172,"19490 days, 4:56:03.742178",robot_0,9.007986501647382,0,,0
0,172,"19490 days, 4:56:03.742178",robot_1,9.292981768123763,0,,0
0,172,"19490 days, 4:56:03.742178",robot_2,9.001786729366607,0,,0
0,173,"19490 days, 4:56:05.250185",robot_0,9.04898764431088,0,,0
0,173,"19490 days, 4:56:05.250185",robot_1,9.185379772643428,0,,0
0,173,"19490 days, 4:56:05.250185",robot_2,9.043848692841673,0,,0
0,174,"19490 days, 4:56:06.792138",robot_0,9.090298368750348,0,,0
0,174,"19490 days, 4:56:06.792138",robot_1,9.148082023558679,0,,0
0,174,"19490 days, 4:56:06.792138",robot_2,9.083667302270872,0,,0
0,175,"19490 days, 4:56:08.318882",robot_0,9.204115755382954,0,,0
0,175,"19490 days, 4:56:08.318882",robot_1,9.197360782855231,0,,0
0,175,"19490 days, 4:56:08.318882",robot_2,9.200389367283883,0,,0
0,176,"19490 days, 4:56:09.887115",robot_0,9.142918504486886,0,,0
0,176,"19490 days, 4:56:09.887115",robot_1,9.28404449014954,0,,0
0,176,"19490 days, 4:56:09.887115",robot_2,9.282660094891,0,,0
0,177,"19490 days, 4:56:11.430179",robot_0,9.112523503780018,0,,0
0,177,"19490 days, 4:56:11.430179",robot_1,9.269924024686407,0,,0
0,177,"19490 days, 4:56:11.430179",robot_2,9.271033394296293,0,,0
0,178,"19490 days, 4:56:12.973586",robot_0,9.106032352292358,0,,0
0,178,"19490 days, 4:56:12.973586",robot_1,9.242653535945845,0,,0
0,178,"19490 days, 4:56:12.973586",robot_2,9.238947530197205,0,,0
0,179,"19490 days, 4:56:14.533653",robot_0,9.136949268888102,0,,0
0,179,"19490 days, 4:56:14.533653",robot_1,9.157790659884636,0,,0
0,179,"19490 days, 4:56:14.533653",robot_2,9.1488571231731,0,,0
0,180,"19490 days, 4:56:16.100738",robot_0,9.135967781391384,0,,0
0,180,"19490 days, 4:56:16.100738",robot_1,8.956911493055937,0,,0
0,180,"19490 days, 4:56:16.100738",robot_2,8.949974899735066,0,,0
0,181,"19490 days, 4:56:17.651924",robot_0,9.134637204787788,0,,0
0,181,"19490 days, 4:56:17.651924",robot_1,8.596774320355552,0,,0
0,181,"19490 days, 4:56:17.651924",robot_2,8.575948653666208,0,,0
0,182,"19490 days, 4:56:19.201463",robot_0,9.123360600402213,0,,0
0,182,"19490 days, 4:56:19.201463",robot_1,7.211772824815684,0,,0
0,182,"19490 days, 4:56:19.201463",robot_2,7.137118191709933,0,,0
0,183,"19490 days, 4:56:20.769097",robot_0,9.160879576140857,0,,0
0,183,"19490 days, 4:56:20.769097",robot_1,2.391369395265576,0,,1
0,183,"19490 days, 4:56:20.769097",robot_2,2.2880124565219937,0,,1
0,184,"19490 days, 4:56:22.313143",robot_0,9.18629378834463,0,,0
0,184,"19490 days, 4:56:22.313143",robot_1,-1.845973084657739,0,,0
0,184,"19490 days, 4:56:22.313143",robot_2,8.282459279442744,0,,0
0,185,"19490 days, 4:56:23.864294",robot_0,9.20444213082147,0,,0
0,185,"19490 days, 4:56:23.864294",robot_1,-1.4225277968083638,0,,0
0,185,"19490 days, 4:56:23.864294",robot_2,8.677460109700737,0,,0
0,186,"19490 days, 4:56:25.433609",robot_0,9.25711292924788,0,,0
0,186,"19490 days, 4:56:25.433609",robot_1,-1.393249014100141,0,,0
0,186,"19490 days, 4:56:25.433609",robot_2,8.667343008323419,0,,0
0,187,"19490 days, 4:56:26.988760",robot_0,9.323173768671785,0,,0
0,187,"19490 days, 4:56:26.988760",robot_1,8.939031557033513,0,,0
0,187,"19490 days, 4:56:26.988760",robot_2,8.869495261772459,0,,0
0,188,"19490 days, 4:56:28.538404",robot_0,9.191077268507973,0,,0
0,188,"19490 days, 4:56:28.538404",robot_1,9.016803840797527,0,,0
0,188,"19490 days, 4:56:28.538404",robot_2,9.022640975685004,0,,0
0,189,"19490 days, 4:56:30.077033",robot_0,9.110524673941004,0,,0
0,189,"19490 days, 4:56:30.077033",robot_1,8.946723093506707,0,,0
0,189,"19490 days, 4:56:30.077033",robot_2,8.948863628888041,0,,0
0,190,"19490 days, 4:56:31.593341",robot_0,9.061843810776383,0,,0
0,190,"19490 days, 4:56:31.593341",robot_1,-1.1572112352941808,0,,0
0,190,"19490 days, 4:56:31.593341",robot_2,10.0,0,,0
0,191,"19490 days, 4:56:33.132000",robot_0,9.063995818859496,0,,0
0,191,"19490 days, 4:56:33.132000",robot_1,-1.1627713707762477,0,,0
0,191,"19490 days, 4:56:33.132000",robot_2,10.0,0,,0
0,192,"19490 days, 4:56:34.671374",robot_0,9.350487238634196,0,,0
0,192,"19490 days, 4:56:34.671374",robot_1,-0.9718424245523297,0,,0
0,192,"19490 days, 4:56:34.671374",robot_2,8.862994845353839,0,,0
0,193,"19490 days, 4:56:36.179610",robot_0,9.33119103548409,0,,0
0,193,"19490 days, 4:56:36.179610",robot_1,-1.3061821702012784,0,,0
0,193,"19490 days, 4:56:36.179610",robot_2,8.789314410213127,0,,0
0,194,"19490 days, 4:56:37.701228",robot_0,-90.67455981688813,0,,0
0,194,"19490 days, 4:56:37.701228",robot_1,-91.27239641406797,0,,0
0,194,"19490 days, 4:56:37.701228",robot_2,-101.37042470878745,0,,0
1,195,"19490 days, 4:56:39.321172",robot_0,998.7885373146571,1,,0
1,195,"19490 days, 4:56:39.321172",robot_1,-1.0546547940556676,0,,0
1,195,"19490 days, 4:56:39.321172",robot_2,8.006922519858053,0,,0
1,196,"19490 days, 4:56:40.853649",robot_0,998.3615086349054,1,,0
1,196,"19490 days, 4:56:40.853649",robot_1,-0.9564740168619629,0,,0
1,196,"19490 days, 4:56:40.853649",robot_2,8.031227010790502,0,,0
1,197,"19490 days, 4:56:42.360326",robot_0,8.056269784473136,0,,0
1,197,"19490 days, 4:56:42.360326",robot_1,-0.9280301654360958,0,,0
1,197,"19490 days, 4:56:42.360326",robot_2,-2.19714177643384,0,,0
1,198,"19490 days, 4:56:43.901201",robot_0,-3.2454796054074104,0,,0
1,198,"19490 days, 4:56:43.901201",robot_1,-0.8928293649214689,0,,0
1,198,"19490 days, 4:56:43.901201",robot_2,-2.2218345051100052,0,,0
1,199,"19490 days, 4:56:45.414473",robot_0,-4.418339392473813,0,,0
1,199,"19490 days, 4:56:45.414473",robot_1,-0.9029492942876327,0,,0
1,199,"19490 days, 4:56:45.414473",robot_2,-2.167772825227564,0,,0
1,200,"19490 days, 4:56:46.909056",robot_0,-7.839274188870317,0,,0
1,200,"19490 days, 4:56:46.909056",robot_1,-0.9791571435039313,0,,0
1,200,"19490 days, 4:56:46.909056",robot_2,-2.067763898583057,0,,0
1,201,"19490 days, 4:56:48.428291",robot_0,-7.220898477146049,0,,0
1,201,"19490 days, 4:56:48.428291",robot_1,-0.9771072364676178,0,,0
1,201,"19490 days, 4:56:48.428291",robot_2,8.232463135262607,0,,0
1,202,"19490 days, 4:56:49.949776",robot_0,2.1380290709233014,0,,0
1,202,"19490 days, 4:56:49.949776",robot_1,-0.9948677061513536,0,,0
1,202,"19490 days, 4:56:49.949776",robot_2,8.540938975473532,0,,0
1,203,"19490 days, 4:56:51.478624",robot_0,-8.065645184857493,0,,0
1,203,"19490 days, 4:56:51.478624",robot_1,-0.9146502103972054,0,,0
1,203,"19490 days, 4:56:51.478624",robot_2,8.573561636486424,0,,0
1,204,"19490 days, 4:56:52.978311",robot_0,-50.1,0,,0
1,204,"19490 days, 4:56:52.978311",robot_1,-0.9391755747580918,0,,0
1,204,"19490 days, 4:56:52.978311",robot_2,8.384375415589204,0,,0
1,205,"19490 days, 4:56:54.483067",robot_0,-50.1,0,,0
1,205,"19490 days, 4:56:54.483067",robot_1,-0.9650433258567026,0,,0
1,205,"19490 days, 4:56:54.483067",robot_2,8.261804852627773,0,,0
1,206,"19490 days, 4:56:55.991767",robot_0,-50.1,0,,0
1,206,"19490 days, 4:56:55.991767",robot_1,-0.9439697710088018,0,,0
1,206,"19490 days, 4:56:55.991767",robot_2,8.306190085287081,0,,0
1,207,"19490 days, 4:56:57.531067",robot_0,-50.1,0,,0
1,207,"19490 days, 4:56:57.531067",robot_1,-0.9006761538832317,0,,0
1,207,"19490 days, 4:56:57.531067",robot_2,8.232327000860066,0,,0
1,208,"19490 days, 4:56:59.031091",robot_0,-50.1,0,,0
1,208,"19490 days, 4:56:59.031091",robot_1,9.009237119451146,0,,0
1,208,"19490 days, 4:56:59.031091",robot_2,8.256547449315098,0,,0
1,209,"19490 days, 4:57:00.560202",robot_0,-50.1,0,,0
1,209,"19490 days, 4:57:00.560202",robot_1,8.784871060885816,0,,0
1,209,"19490 days, 4:57:00.560202",robot_2,-1.81567700773911,0,,0
1,210,"19490 days, 4:57:02.076536",robot_0,-50.1,0,,0
1,210,"19490 days, 4:57:02.076536",robot_1,8.713497406247244,0,,0
1,210,"19490 days, 4:57:02.076536",robot_2,8.449250368202398,0,,0
1,211,"19490 days, 4:57:03.596261",robot_0,-50.1,0,,0
1,211,"19490 days, 4:57:03.596261",robot_1,8.550050652939815,0,,0
1,211,"19490 days, 4:57:03.596261",robot_2,8.790367739478977,0,,0
1,212,"19490 days, 4:57:05.132131",robot_0,-50.1,0,,0
1,212,"19490 days, 4:57:05.132131",robot_1,8.369991519246085,0,,0
1,212,"19490 days, 4:57:05.132131",robot_2,9.094395711106397,0,,0
1,213,"19490 days, 4:57:06.684522",robot_0,-50.1,0,,0
1,213,"19490 days, 4:57:06.684522",robot_1,8.21110787796537,0,,0
1,213,"19490 days, 4:57:06.684522",robot_2,9.137898938206488,0,,0
1,214,"19490 days, 4:57:08.221347",robot_0,-4.671377190369442,0,,0
1,214,"19490 days, 4:57:08.221347",robot_1,8.201990869999301,0,,0
1,214,"19490 days, 4:57:08.221347",robot_2,9.19661761070823,0,,0
1,215,"19490 days, 4:57:09.743705",robot_0,-5.224846379919365,0,,0
1,215,"19490 days, 4:57:09.743705",robot_1,8.210063141484914,0,,0
1,215,"19490 days, 4:57:09.743705",robot_2,9.202011682813312,0,,0
1,216,"19490 days, 4:57:11.267360",robot_0,-6.385606653733078,0,,0
1,216,"19490 days, 4:57:11.267360",robot_1,8.32116062874662,0,,0
1,216,"19490 days, 4:57:11.267360",robot_2,9.193513348463316,0,,0
1,217,"19490 days, 4:57:12.837075",robot_0,-5.372011570811871,0,,0
1,217,"19490 days, 4:57:12.837075",robot_1,8.706584684346584,0,,0
1,217,"19490 days, 4:57:12.837075",robot_2,9.19128915342653,0,,0
1,218,"19490 days, 4:57:14.485071",robot_0,-5.247018390912501,0,,0
1,218,"19490 days, 4:57:14.485071",robot_1,9.01539825239988,0,,0
1,218,"19490 days, 4:57:14.485071",robot_2,9.122143038035619,0,,0
1,219,"19490 days, 4:57:16.131048",robot_0,-5.793842078943389,0,,0
1,219,"19490 days, 4:57:16.131048",robot_1,9.075335411877463,0,,0
1,219,"19490 days, 4:57:16.131048",robot_2,8.99700498316566,0,,0
1,220,"19490 days, 4:57:17.850590",robot_0,-5.384220770937632,0,,0
1,220,"19490 days, 4:57:17.850590",robot_1,9.11930587687386,0,,0
1,220,"19490 days, 4:57:17.850590",robot_2,8.914186009185,0,,0
1,221,"19490 days, 4:57:19.459502",robot_0,-7.261959500893365,0,,0
1,221,"19490 days, 4:57:19.459502",robot_1,9.17518108222007,0,,0
1,221,"19490 days, 4:57:19.459502",robot_2,8.892207140401313,0,,0
1,222,"19490 days, 4:57:21.069698",robot_0,-50.1,0,,0
1,222,"19490 days, 4:57:21.069698",robot_1,9.147246740828866,0,,0
1,222,"19490 days, 4:57:21.069698",robot_2,8.818373440177236,0,,0
1,223,"19490 days, 4:57:22.666311",robot_0,-50.1,0,,0
1,223,"19490 days, 4:57:22.666311",robot_1,9.166034742852506,0,,0
1,223,"19490 days, 4:57:22.666311",robot_2,8.815458139336535,0,,0
1,224,"19490 days, 4:57:24.248280",robot_0,-50.1,0,,0
1,224,"19490 days, 4:57:24.248280",robot_1,9.198623505397387,0,,0
1,224,"19490 days, 4:57:24.248280",robot_2,8.823058936860665,0,,0
1,225,"19490 days, 4:57:25.826997",robot_0,-50.1,0,,0
1,225,"19490 days, 4:57:25.826997",robot_1,9.092603153202658,0,,0
1,225,"19490 days, 4:57:25.826997",robot_2,8.838785062415278,0,,0
1,226,"19490 days, 4:57:27.476504",robot_0,-50.1,0,,0
1,226,"19490 days, 4:57:27.476504",robot_1,8.916233911913697,0,,0
1,226,"19490 days, 4:57:27.476504",robot_2,8.78223893272169,0,,0
1,227,"19490 days, 4:57:29.146455",robot_0,-50.1,0,,0
1,227,"19490 days, 4:57:29.146455",robot_1,8.914699535035243,0,,0
1,227,"19490 days, 4:57:29.146455",robot_2,8.706841297239535,0,,0
1,228,"19490 days, 4:57:30.792481",robot_0,-50.1,0,,0
1,228,"19490 days, 4:57:30.792481",robot_1,9.01889737109751,0,,0
1,228,"19490 days, 4:57:30.792481",robot_2,8.793046940639638,0,,0
1,229,"19490 days, 4:57:32.462781",robot_0,-50.1,0,,0
1,229,"19490 days, 4:57:32.462781",robot_1,8.943855071359842,0,,0
1,229,"19490 days, 4:57:32.462781",robot_2,8.805647023513792,0,,0
1,230,"19490 days, 4:57:34.096596",robot_0,-50.1,0,,0
1,230,"19490 days, 4:57:34.096596",robot_1,8.8133266713934,0,,0
1,230,"19490 days, 4:57:34.096596",robot_2,8.763860360532279,0,,0
1,231,"19490 days, 4:57:35.727296",robot_0,-50.1,0,,0
1,231,"19490 days, 4:57:35.727296",robot_1,8.788224586611646,0,,0
1,231,"19490 days, 4:57:35.727296",robot_2,8.585860676913658,0,,0
1,232,"19490 days, 4:57:37.338616",robot_0,-50.1,0,,0
1,232,"19490 days, 4:57:37.338616",robot_1,8.766245644925995,0,,0
1,232,"19490 days, 4:57:37.338616",robot_2,8.504850506581532,0,,0
1,233,"19490 days, 4:57:38.991474",robot_0,-50.1,0,,0
1,233,"19490 days, 4:57:38.991474",robot_1,8.799191073030673,0,,0
1,233,"19490 days, 4:57:38.991474",robot_2,8.493210959604886,0,,0
1,234,"19490 days, 4:57:40.658993",robot_0,-50.1,0,,0
