22,5440,"19489 days, 8:53:17.043191",robot_2,5.119985665851451,0,,0
22,5441,"19489 days, 8:53:18.612639",robot_0,-1.9650359234621435,0,,0
22,5441,"19489 days, 8:53:18.612639",robot_1,6.274181366438661,0,,0
22,5441,"19489 days, 8:53:18.612639",robot_2,6.489903712626466,0,,0
22,5442,"19489 days, 8:53:20.291082",robot_0,-2.917826905155741,0,,0
22,5442,"19489 days, 8:53:20.291082",robot_1,6.097018900146781,0,,0
22,5442,"19489 days, 8:53:20.291082",robot_2,6.218150637030652,0,,0
22,5443,"19489 days, 8:53:21.950387",robot_0,-4.84120595967879,0,,0
22,5443,"19489 days, 8:53:21.950387",robot_1,6.189428201275186,0,,0
22,5443,"19489 days, 8:53:21.950387",robot_2,6.155417927639513,0,,0
22,5444,"19489 days, 8:53:23.553372",robot_0,-6.503380080103241,0,,0
22,5444,"19489 days, 8:53:23.553372",robot_1,7.400284683524337,0,,0
22,5444,"19489 days, 8:53:23.553372",robot_2,7.342675742348828,0,,0
22,5445,"19489 days, 8:53:25.129046",robot_0,-8.915753865135073,0,,0
22,5445,"19489 days, 8:53:25.129046",robot_1,8.204216403212824,0,,0
22,5445,"19489 days, 8:53:25.129046",robot_2,8.211837362749334,0,,0
22,5446,"19489 days, 8:53:26.741922",robot_0,-50.1,0,,0
22,5446,"19489 days, 8:53:26.741922",robot_1,9.23018265501844,0,,0
22,5446,"19489 days, 8:53:26.741922",robot_2,9.142246580508301,0,,0
22,5447,"19489 days, 8:53:28.359195",robot_0,-50.1,0,,0
22,5447,"19489 days, 8:53:28.359195",robot_1,-0.8379163519665699,0,,0
22,5447,"19489 days, 8:53:28.359195",robot_2,9.160562842447625,0,,0
22,5448,"19489 days, 8:53:29.963578",robot_0,-50.1,0,,0
22,5448,"19489 days, 8:53:29.963578",robot_1,-1.220437724412733,0,,0
22,5448,"19489 days, 8:53:29.963578",robot_2,8.881306754514439,0,,0
22,5449,"19489 days, 8:53:31.566571",robot_0,-50.1,0,,0
22,5449,"19489 days, 8:53:31.566571",robot_1,-1.2316967955052176,0,,0
22,5449,"19489 days, 8:53:31.566571",robot_2,8.880572494691846,0,,0
22,5450,"19489 days, 8:53:33.175322",robot_0,-5.291388322651909,0,,0
22,5450,"19489 days, 8:53:33.175322",robot_1,8.83714976232817,0,,0
22,5450,"19489 days, 8:53:33.175322",robot_2,8.851519473500645,0,,0
22,5451,"19489 days, 8:53:34.778230",robot_0,-2.6316640289532804,0,,0
22,5451,"19489 days, 8:53:34.778230",robot_1,8.889768839044164,0,,0
22,5451,"19489 days, 8:53:34.778230",robot_2,8.898760381299555,0,,0
22,5452,"19489 days, 8:53:36.359701",robot_0,-1.9670412645639197,0,,0
22,5452,"19489 days, 8:53:36.359701",robot_1,8.896114216789401,0,,0
22,5452,"19489 days, 8:53:36.359701",robot_2,8.95784983279659,0,,0
22,5453,"19489 days, 8:53:37.965322",robot_0,-1.8345106942884912,0,,0
22,5453,"19489 days, 8:53:37.965322",robot_1,8.8776110743981,0,,0
22,5453,"19489 days, 8:53:37.965322",robot_2,8.86475691785979,0,,0
22,5454,"19489 days, 8:53:39.576319",robot_0,-2.0537453796094587,0,,0
22,5454,"19489 days, 8:53:39.576319",robot_1,9.010080679421556,0,,0
22,5454,"19489 days, 8:53:39.576319",robot_2,9.303851633884035,0,,0
22,5455,"19489 days, 8:53:41.136591",robot_0,-2.726338326160972,0,,0
22,5455,"19489 days, 8:53:41.136591",robot_1,9.069800698064643,0,,0
22,5455,"19489 days, 8:53:41.136591",robot_2,9.092773220883435,0,,0
22,5456,"19489 days, 8:53:42.752291",robot_0,-2.759676380350227,0,,0
22,5456,"19489 days, 8:53:42.752291",robot_1,9.090384582854233,0,,0
22,5456,"19489 days, 8:53:42.752291",robot_2,1000.0,1,,0
22,5457,"19489 days, 8:53:44.348843",robot_0,-2.233490001738994,0,,0
22,5457,"19489 days, 8:53:44.348843",robot_1,9.13201814848719,0,,0
22,5457,"19489 days, 8:53:44.348843",robot_2,1000.0,1,,0
22,5458,"19489 days, 8:53:45.915068",robot_0,-1.5626965737490977,0,,0
22,5458,"19489 days, 8:53:45.915068",robot_1,9.189635818514764,0,,0
22,5458,"19489 days, 8:53:45.915068",robot_2,10.0,0,,0
22,5459,"19489 days, 8:53:47.507192",robot_0,-1.2140998319408982,0,,0
22,5459,"19489 days, 8:53:47.507192",robot_1,9.16349187909006,0,,0
22,5459,"19489 days, 8:53:47.507192",robot_2,10.0,0,,0
22,5460,"19489 days, 8:53:49.071665",robot_0,-1.185665031643522,0,,0
22,5460,"19489 days, 8:53:49.071665",robot_1,9.159749088892664,0,,0
22,5460,"19489 days, 8:53:49.071665",robot_2,10.0,0,,0
22,5461,"19489 days, 8:53:50.652704",robot_0,-1.283860889210126,0,,0
22,5461,"19489 days, 8:53:50.652704",robot_1,9.231421196926163,0,,0
22,5461,"19489 days, 8:53:50.652704",robot_2,9.378467167210815,0,,0
22,5462,"19489 days, 8:53:52.233566",robot_0,-1.3540772496258076,0,,0
22,5462,"19489 days, 8:53:52.233566",robot_1,9.29551523136339,0,,0
22,5462,"19489 days, 8:53:52.233566",robot_2,9.356495810583526,0,,0
22,5463,"19489 days, 8:53:53.796717",robot_0,-1.6137141530586476,0,,0
22,5463,"19489 days, 8:53:53.796717",robot_1,9.333918428390106,0,,0
22,5463,"19489 days, 8:53:53.796717",robot_2,9.343627750922126,0,,0
22,5464,"19489 days, 8:53:55.436749",robot_0,-1.8121184011018159,0,,0
22,5464,"19489 days, 8:53:55.436749",robot_1,9.324976132860304,0,,0
22,5464,"19489 days, 8:53:55.436749",robot_2,9.35150573042467,0,,0
22,5465,"19489 days, 8:53:57.011587",robot_0,-1.7242131956401905,0,,0
22,5465,"19489 days, 8:53:57.011587",robot_1,9.329033422239826,0,,0
22,5465,"19489 days, 8:53:57.011587",robot_2,9.378958234266657,0,,0
22,5466,"19489 days, 8:53:58.583472",robot_0,-1.4394474860234843,0,,0
22,5466,"19489 days, 8:53:58.583472",robot_1,9.328623634944993,0,,0
22,5466,"19489 days, 8:53:58.583472",robot_2,9.367651507459144,0,,0
22,5467,"19489 days, 8:54:00.177635",robot_0,-1.203555406227085,0,,0
22,5467,"19489 days, 8:54:00.177635",robot_1,9.32732427580336,0,,0
22,5467,"19489 days, 8:54:00.177635",robot_2,9.38579292939869,0,,0
22,5468,"19489 days, 8:54:01.753739",robot_0,-1.114206751760119,0,,0
22,5468,"19489 days, 8:54:01.753739",robot_1,9.33489870824459,0,,0
22,5468,"19489 days, 8:54:01.753739",robot_2,9.33901496571881,0,,0
22,5469,"19489 days, 8:54:03.341714",robot_0,-1.1282142727566011,0,,0
22,5469,"19489 days, 8:54:03.341714",robot_1,9.301020396259714,0,,0
22,5469,"19489 days, 8:54:03.341714",robot_2,9.355511612780596,0,,0
22,5470,"19489 days, 8:54:04.935512",robot_0,-1.1573958711356263,0,,0
22,5470,"19489 days, 8:54:04.935512",robot_1,9.303453013430973,0,,0
22,5470,"19489 days, 8:54:04.935512",robot_2,9.34468669107326,0,,0
22,5471,"19489 days, 8:54:06.568109",robot_0,-1.1716132742668708,0,,0
22,5471,"19489 days, 8:54:06.568109",robot_1,9.267813628956448,0,,0
22,5471,"19489 days, 8:54:06.568109",robot_2,9.270277452798734,0,,0
22,5472,"19489 days, 8:54:08.195650",robot_0,-1.1296884252162582,0,,0
22,5472,"19489 days, 8:54:08.195650",robot_1,9.332941938267567,0,,0
22,5472,"19489 days, 8:54:08.195650",robot_2,9.307395404305462,0,,0
22,5473,"19489 days, 8:54:09.957548",robot_0,-1.1472165166083457,0,,0
22,5473,"19489 days, 8:54:09.957548",robot_1,9.025702606474752,0,,0
22,5473,"19489 days, 8:54:09.957548",robot_2,9.36541094266032,0,,0
22,5474,"19489 days, 8:54:11.590687",robot_0,-1.1432704481360045,0,,0
22,5474,"19489 days, 8:54:11.590687",robot_1,8.573029629092844,0,,0
22,5474,"19489 days, 8:54:11.590687",robot_2,8.54923956902671,0,,0
22,5475,"19489 days, 8:54:13.256963",robot_0,-1.1394185278784172,0,,0
22,5475,"19489 days, 8:54:13.256963",robot_1,8.442383556045385,0,,0
22,5475,"19489 days, 8:54:13.256963",robot_2,10.0,0,,0
22,5476,"19489 days, 8:54:14.914316",robot_0,-1.1273289747680304,0,,0
22,5476,"19489 days, 8:54:14.914316",robot_1,8.762732602280474,0,,0
22,5476,"19489 days, 8:54:14.914316",robot_2,9.409302709433769,0,,0
22,5477,"19489 days, 8:54:16.516795",robot_0,-1.2542506002170324,0,,0
22,5477,"19489 days, 8:54:16.516795",robot_1,9.086749265522233,0,,0
22,5477,"19489 days, 8:54:16.516795",robot_2,9.324227281951208,0,,0
22,5478,"19489 days, 8:54:18.139409",robot_0,-1.374266423295572,0,,0
22,5478,"19489 days, 8:54:18.139409",robot_1,9.092575669463598,0,,0
22,5478,"19489 days, 8:54:18.139409",robot_2,9.314819611238137,0,,0
22,5479,"19489 days, 8:54:19.753313",robot_0,-1.4253693697707657,0,,0
22,5479,"19489 days, 8:54:19.753313",robot_1,8.932549405300179,0,,0
22,5479,"19489 days, 8:54:19.753313",robot_2,9.319713671142217,0,,0
22,5480,"19489 days, 8:54:21.390203",robot_0,-1.4209603321750837,0,,0
22,5480,"19489 days, 8:54:21.390203",robot_1,8.825658811134321,0,,0
22,5480,"19489 days, 8:54:21.390203",robot_2,9.24230883594628,0,,0
22,5481,"19489 days, 8:54:23.011731",robot_0,-1.3061530338811984,0,,0
22,5481,"19489 days, 8:54:23.011731",robot_1,8.877281869958432,0,,0
22,5481,"19489 days, 8:54:23.011731",robot_2,8.87117642598348,0,,0
22,5482,"19489 days, 8:54:24.650758",robot_0,-1.128387657619052,0,,0
22,5482,"19489 days, 8:54:24.650758",robot_1,8.67034466929757,0,,0
22,5482,"19489 days, 8:54:24.650758",robot_2,8.654847349950302,0,,0
22,5483,"19489 days, 8:54:26.267409",robot_0,-0.8697334977172101,0,,0
22,5483,"19489 days, 8:54:26.267409",robot_1,8.658816590553736,0,,0
22,5483,"19489 days, 8:54:26.267409",robot_2,8.653342768454674,0,,0
22,5484,"19489 days, 8:54:27.886874",robot_0,-0.7773135853298762,0,,0
22,5484,"19489 days, 8:54:27.886874",robot_1,8.565950634189205,0,,0
22,5484,"19489 days, 8:54:27.886874",robot_2,8.547453721841098,0,,0
22,5485,"19489 days, 8:54:29.509231",robot_0,-0.7851614170019123,0,,0
22,5485,"19489 days, 8:54:29.509231",robot_1,8.175535834974953,0,,0
22,5485,"19489 days, 8:54:29.509231",robot_2,8.14996462515901,0,,0
22,5486,"19489 days, 8:54:31.181440",robot_0,-0.7695817061953051,0,,0
22,5486,"19489 days, 8:54:31.181440",robot_1,8.529927854621313,0,,0
22,5486,"19489 days, 8:54:31.181440",robot_2,8.539525704086316,0,,0
22,5487,"19489 days, 8:54:32.797399",robot_0,-0.7489714841493164,0,,0
22,5487,"19489 days, 8:54:32.797399",robot_1,8.555679321721238,0,,0
22,5487,"19489 days, 8:54:32.797399",robot_2,8.594130652744184,0,,0
22,5488,"19489 days, 8:54:34.417958",robot_0,-0.7312278629127835,0,,0
22,5488,"19489 days, 8:54:34.417958",robot_1,8.893624160188656,0,,0
22,5488,"19489 days, 8:54:34.417958",robot_2,8.902939407096635,0,,0
22,5489,"19489 days, 8:54:36.036589",robot_0,-0.7748130140018378,0,,0
22,5489,"19489 days, 8:54:36.036589",robot_1,9.059336662869748,0,,0
22,5489,"19489 days, 8:54:36.036589",robot_2,8.974342885163157,0,,0
22,5490,"19489 days, 8:54:37.663300",robot_0,-0.7721302806236994,0,,0
22,5490,"19489 days, 8:54:37.663300",robot_1,9.06724282597378,0,,0
22,5490,"19489 days, 8:54:37.663300",robot_2,8.818098242619179,0,,0
22,5491,"19489 days, 8:54:39.274845",robot_0,-0.8571524646333524,0,,0
22,5491,"19489 days, 8:54:39.274845",robot_1,8.295967109754882,0,,0
22,5491,"19489 days, 8:54:39.274845",robot_2,8.357754836911111,0,,0
22,5492,"19489 days, 8:54:41.177906",robot_0,-0.9338806148042048,0,,0
22,5492,"19489 days, 8:54:41.177906",robot_1,8.13945491399595,0,,0
22,5492,"19489 days, 8:54:41.177906",robot_2,8.171982254171716,0,,0
22,5493,"19489 days, 8:54:43.087010",robot_0,-0.9772744552073938,0,,0
22,5493,"19489 days, 8:54:43.087010",robot_1,8.314068418979907,0,,0
22,5493,"19489 days, 8:54:43.087010",robot_2,8.328661076216038,0,,0
22,5494,"19489 days, 8:54:45.082419",robot_0,-1.061413418263491,0,,0
22,5494,"19489 days, 8:54:45.082419",robot_1,8.43974282918217,0,,0
22,5494,"19489 days, 8:54:45.082419",robot_2,8.445634263757377,0,,0
22,5495,"19489 days, 8:54:47.072952",robot_0,-1.1402433903821911,0,,0
22,5495,"19489 days, 8:54:47.072952",robot_1,8.662788481717373,0,,0
22,5495,"19489 days, 8:54:47.072952",robot_2,8.643787110056428,0,,0
22,5496,"19489 days, 8:54:49.179615",robot_0,-1.1385972227957053,0,,0
22,5496,"19489 days, 8:54:49.179615",robot_1,8.755811428618891,0,,0
22,5496,"19489 days, 8:54:49.179615",robot_2,-1.3675951263986188,0,,0
22,5497,"19489 days, 8:54:51.124658",robot_0,-1.1760330685583364,0,,0
22,5497,"19489 days, 8:54:51.124658",robot_1,8.783778244967555,0,,0
22,5497,"19489 days, 8:54:51.124658",robot_2,-0.8349361923094344,0,,0
22,5498,"19489 days, 8:54:53.023700",robot_0,-1.2132790845973715,0,,0
22,5498,"19489 days, 8:54:53.023700",robot_1,8.865617614810704,0,,0
22,5498,"19489 days, 8:54:53.023700",robot_2,-0.8421067740644165,0,,0
22,5499,"19489 days, 8:54:55.008866",robot_0,-1.2245249384005945,0,,0
22,5499,"19489 days, 8:54:55.008866",robot_1,8.89480332370265,0,,0
22,5499,"19489 days, 8:54:55.008866",robot_2,-0.8564003076598465,0,,0
22,5500,"19489 days, 8:54:56.859910",robot_0,-1.2425925886829285,0,,0
22,5500,"19489 days, 8:54:56.859910",robot_1,8.953399197364773,0,,0
22,5500,"19489 days, 8:54:56.859910",robot_2,-0.8778559677990228,0,,0
22,5501,"19489 days, 8:55:09.848604",robot_0,-0.8188650433845771,0,,0
22,5501,"19489 days, 8:55:09.848604",robot_1,9.366660760056194,0,,0
22,5501,"19489 days, 8:55:09.848604",robot_2,-0.7119661496652158,0,,0
22,5502,"19489 days, 8:55:11.899131",robot_0,-0.8561172282542366,0,,0
22,5502,"19489 days, 8:55:11.899131",robot_1,9.421392469708078,0,,0
22,5502,"19489 days, 8:55:11.899131",robot_2,-0.1,0,,0
22,5503,"19489 days, 8:55:14.015298",robot_0,-0.8614534937498258,0,,0
22,5503,"19489 days, 8:55:14.015298",robot_1,-0.1,0,,0
22,5503,"19489 days, 8:55:14.015298",robot_2,-0.1,0,,0
22,5504,"19489 days, 8:55:15.997422",robot_0,-0.8602698780574899,0,,0
22,5504,"19489 days, 8:55:15.997422",robot_1,-0.6772748299302874,0,,0
22,5504,"19489 days, 8:55:15.997422",robot_2,-0.1,0,,0
22,5505,"19489 days, 8:55:17.919194",robot_0,-0.8567724784288564,0,,0
22,5505,"19489 days, 8:55:17.919194",robot_1,-0.7520806963667326,0,,0
22,5505,"19489 days, 8:55:17.919194",robot_2,-0.1,0,,0
22,5506,"19489 days, 8:55:19.877343",robot_0,-0.8929273136477023,0,,0
22,5506,"19489 days, 8:55:19.877343",robot_1,9.241847011694665,0,,0
22,5506,"19489 days, 8:55:19.877343",robot_2,-0.1,0,,0
22,5507,"19489 days, 8:55:21.870334",robot_0,-0.9443656418017263,0,,0
22,5507,"19489 days, 8:55:21.870334",robot_1,9.164860996967017,0,,0
22,5507,"19489 days, 8:55:21.870334",robot_2,-0.1,0,,0
22,5508,"19489 days, 8:55:23.986699",robot_0,-1.0828458495522975,0,,0
22,5508,"19489 days, 8:55:23.986699",robot_1,9.11194174980317,0,,0
22,5508,"19489 days, 8:55:23.986699",robot_2,-0.1,0,,0
22,5509,"19489 days, 8:55:26.334753",robot_0,-1.1935528015207992,0,,0
22,5509,"19489 days, 8:55:26.334753",robot_1,9.111134281260894,0,,0
22,5509,"19489 days, 8:55:26.334753",robot_2,-0.1,0,,0
22,5510,"19489 days, 8:55:28.350626",robot_0,-1.217689965708938,0,,0
22,5510,"19489 days, 8:55:28.350626",robot_1,9.118131718528215,0,,0
22,5510,"19489 days, 8:55:28.350626",robot_2,-0.1,0,,0
22,5511,"19489 days, 8:55:30.261690",robot_0,-1.2498420109865829,0,,0
22,5511,"19489 days, 8:55:30.261690",robot_1,9.122802878771529,0,,0
22,5511,"19489 days, 8:55:30.261690",robot_2,-0.1,0,,0
22,5512,"19489 days, 8:55:32.259202",robot_0,-1.1953689283281337,0,,0
22,5512,"19489 days, 8:55:32.259202",robot_1,9.116467998721774,0,,0
22,5512,"19489 days, 8:55:32.259202",robot_2,-0.1,0,,0
22,5513,"19489 days, 8:55:34.298838",robot_0,-1.1018558308787376,0,,0
22,5513,"19489 days, 8:55:34.298838",robot_1,9.09603734642612,0,,0
22,5513,"19489 days, 8:55:34.298838",robot_2,-0.1,0,,0
22,5514,"19489 days, 8:55:36.882924",robot_0,-0.993108286641429,0,,0
22,5514,"19489 days, 8:55:36.882924",robot_1,9.035601742964875,0,,0
22,5514,"19489 days, 8:55:36.882924",robot_2,-0.1,0,,0
22,5515,"19489 days, 8:55:39.184476",robot_0,-0.8978731013366164,0,,0
22,5515,"19489 days, 8:55:39.184476",robot_1,8.957639595094452,0,,0
22,5515,"19489 days, 8:55:39.184476",robot_2,-0.1,0,,0
22,5516,"19489 days, 8:55:43.719261",robot_0,9.21324097869555,0,,0
22,5516,"19489 days, 8:55:43.719261",robot_1,8.943330239846524,0,,0
22,5516,"19489 days, 8:55:43.719261",robot_2,-0.1,0,,0
22,5517,"19489 days, 8:55:48.783700",robot_0,-0.8867590213044491,0,,0
22,5517,"19489 days, 8:55:48.783700",robot_1,8.943330239846524,0,,0
22,5517,"19489 days, 8:55:48.783700",robot_2,-0.1,0,,0
22,5518,"19489 days, 8:55:55.926530",robot_0,-0.8906171069488491,0,,0
22,5518,"19489 days, 8:55:55.926530",robot_1,8.935150098616512,0,,0
22,5518,"19489 days, 8:55:55.926530",robot_2,-0.1,0,,0
22,5519,"19489 days, 8:57:05.790535",robot_0,-0.8906171069488491,0,,0
22,5519,"19489 days, 8:57:05.790535",robot_1,8.935150098616512,0,,0
22,5519,"19489 days, 8:57:05.790535",robot_2,-0.1,0,,0
22,5520,"19489 days, 8:57:10.104950",robot_0,-0.8906171069488491,0,,0
22,5520,"19489 days, 8:57:10.104950",robot_1,8.935150098616512,0,,0
22,5520,"19489 days, 8:57:10.104950",robot_2,-0.1,0,,0
22,5521,"19489 days, 8:57:30.435758",robot_0,-0.9031247214566485,0,,0
22,5521,"19489 days, 8:57:30.435758",robot_1,8.910050752767976,0,,0
22,5521,"19489 days, 8:57:30.435758",robot_2,-0.1,0,,0
0,0,"19489 days, 9:17:20.002280",robot_0,-0.1,0,,0
0,0,"19489 days, 9:17:20.002280",robot_1,10.0,0,,0
0,0,"19489 days, 9:17:20.002280",robot_2,9.308901458698816,0,,0
0,1,"19489 days, 9:17:21.735003",robot_0,-0.1,0,,0
0,1,"19489 days, 9:17:21.735003",robot_1,10.0,0,,0
0,1,"19489 days, 9:17:21.735003",robot_2,9.304196936150264,0,,0
0,2,"19489 days, 9:17:23.634778",robot_0,-0.1,0,,0
0,2,"19489 days, 9:17:23.634778",robot_1,10.0,0,,0
0,2,"19489 days, 9:17:23.634778",robot_2,9.304811395692182,0,,0
0,3,"19489 days, 9:17:25.519070",robot_0,-0.1,0,,0
0,3,"19489 days, 9:17:25.519070",robot_1,10.0,0,,0
0,3,"19489 days, 9:17:25.519070",robot_2,9.311681537441672,0,,0
0,4,"19489 days, 9:17:27.375318",robot_0,10.0,0,,0
0,4,"19489 days, 9:17:27.375318",robot_1,10.0,0,,0
0,4,"19489 days, 9:17:27.375318",robot_2,9.306956404207135,0,,0
0,5,"19489 days, 9:17:29.301481",robot_0,10.0,0,,0
0,5,"19489 days, 9:17:29.301481",robot_1,10.0,0,,0
0,5,"19489 days, 9:17:29.301481",robot_2,9.310654343602398,0,,0
0,6,"19489 days, 9:17:31.211879",robot_0,10.0,0,,0
0,6,"19489 days, 9:17:31.211879",robot_1,10.0,0,,0
0,6,"19489 days, 9:17:31.211879",robot_2,9.33685483114226,0,,0
0,7,"19489 days, 9:17:33.095775",robot_0,10.0,0,,0
0,7,"19489 days, 9:17:33.095775",robot_1,10.0,0,,0
0,7,"19489 days, 9:17:33.095775",robot_2,9.319402763228961,0,,0
0,8,"19489 days, 9:17:34.998796",robot_0,10.0,0,,0
0,8,"19489 days, 9:17:34.998796",robot_1,10.0,0,,0
0,8,"19489 days, 9:17:34.998796",robot_2,9.310358174232432,0,,0
0,9,"19489 days, 9:17:36.948778",robot_0,10.0,0,,0
0,9,"19489 days, 9:17:36.948778",robot_1,10.0,0,,0
0,9,"19489 days, 9:17:36.948778",robot_2,9.329157800590375,0,,0
0,10,"19489 days, 9:17:38.799264",robot_0,10.0,0,,0
0,10,"19489 days, 9:17:38.799264",robot_1,10.0,0,,0
0,10,"19489 days, 9:17:38.799264",robot_2,9.333813480182348,0,,0
0,11,"19489 days, 9:17:40.737292",robot_0,10.0,0,,0
0,11,"19489 days, 9:17:40.737292",robot_1,10.0,0,,0
0,11,"19489 days, 9:17:40.737292",robot_2,9.329020380768533,0,,0
0,12,"19489 days, 9:17:42.556478",robot_0,10.0,0,,0
0,12,"19489 days, 9:17:42.556478",robot_1,10.0,0,,0
0,12,"19489 days, 9:17:42.556478",robot_2,9.322426329502616,0,,0
0,13,"19489 days, 9:17:44.415423",robot_0,10.0,0,,0
0,13,"19489 days, 9:17:44.415423",robot_1,9.41735909297415,0,,0
0,13,"19489 days, 9:17:44.415423",robot_2,9.315632495179875,0,,0
0,14,"19489 days, 9:17:46.295609",robot_0,10.0,0,,0
0,14,"19489 days, 9:17:46.295609",robot_1,9.384496903043424,0,,0
0,14,"19489 days, 9:17:46.295609",robot_2,9.300727255964373,0,,0
0,15,"19489 days, 9:17:48.200999",robot_0,10.0,0,,0
0,15,"19489 days, 9:17:48.200999",robot_1,9.377426611539617,0,,0
0,15,"19489 days, 9:17:48.200999",robot_2,9.314507853864779,0,,0
0,16,"19489 days, 9:17:50.066751",robot_0,10.0,0,,0
0,16,"19489 days, 9:17:50.066751",robot_1,9.370804268830119,0,,0
0,16,"19489 days, 9:17:50.066751",robot_2,9.31329992039015,0,,0
0,17,"19489 days, 9:17:51.999588",robot_0,10.0,0,,0
0,17,"19489 days, 9:17:51.999588",robot_1,9.374974350323688,0,,0
0,17,"19489 days, 9:17:51.999588",robot_2,9.320373951954537,0,,0
0,18,"19489 days, 9:17:54.024720",robot_0,10.0,0,,0
0,18,"19489 days, 9:17:54.024720",robot_1,9.394909893335713,0,,0
0,18,"19489 days, 9:17:54.024720",robot_2,9.32281824105665,0,,0
0,19,"19489 days, 9:17:56.057700",robot_0,10.0,0,,0
0,19,"19489 days, 9:17:56.057700",robot_1,9.403161463929994,0,,0
0,19,"19489 days, 9:17:56.057700",robot_2,9.322513721575582,0,,0
0,20,"19489 days, 9:17:57.901912",robot_0,10.0,0,,0
0,20,"19489 days, 9:17:57.901912",robot_1,9.390416572258815,0,,0
0,20,"19489 days, 9:17:57.901912",robot_2,9.330798401435695,0,,0
0,21,"19489 days, 9:17:59.855917",robot_0,-0.1,0,,0
0,21,"19489 days, 9:17:59.855917",robot_1,9.357780267291956,0,,0
0,21,"19489 days, 9:17:59.855917",robot_2,9.32610233890129,0,,0
0,22,"19489 days, 9:18:01.749794",robot_0,-0.1,0,,0
0,22,"19489 days, 9:18:01.749794",robot_1,9.34147791068943,0,,0
0,22,"19489 days, 9:18:01.749794",robot_2,9.32097540948375,0,,0
0,23,"19489 days, 9:18:03.829250",robot_0,-0.1,0,,0
0,23,"19489 days, 9:18:03.829250",robot_1,9.292452215097493,0,,0
0,23,"19489 days, 9:18:03.829250",robot_2,9.326861950820991,0,,0
0,24,"19489 days, 9:18:05.752376",robot_0,-0.1,0,,0
0,24,"19489 days, 9:18:05.752376",robot_1,9.266396806311398,0,,0
0,24,"19489 days, 9:18:05.752376",robot_2,9.333813427276727,0,,0
0,25,"19489 days, 9:18:07.681179",robot_0,-0.1,0,,0
0,25,"19489 days, 9:18:07.681179",robot_1,-0.8452426704903337,0,,0
0,25,"19489 days, 9:18:07.681179",robot_2,9.330047278238801,0,,0
0,26,"19489 days, 9:18:09.568609",robot_0,-0.1,0,,0
0,26,"19489 days, 9:18:09.568609",robot_1,-0.8424837378815221,0,,0
0,26,"19489 days, 9:18:09.568609",robot_2,9.334322730405804,0,,0
0,27,"19489 days, 9:18:11.450127",robot_0,-0.1,0,,0
0,27,"19489 days, 9:18:11.450127",robot_1,-0.8385618808895556,0,,0
0,27,"19489 days, 9:18:11.450127",robot_2,9.337165924390558,0,,0
0,28,"19489 days, 9:18:13.316707",robot_0,-0.1,0,,0
0,28,"19489 days, 9:18:13.316707",robot_1,-0.8397429394414199,0,,0
0,28,"19489 days, 9:18:13.316707",robot_2,9.325756764690091,0,,0
0,29,"19489 days, 9:18:15.215948",robot_0,-0.1,0,,0
0,29,"19489 days, 9:18:15.215948",robot_1,9.309400146194365,0,,0
0,29,"19489 days, 9:18:15.215948",robot_2,9.315561356888566,0,,0
0,30,"19489 days, 9:18:17.062793",robot_0,-0.1,0,,0
0,30,"19489 days, 9:18:17.062793",robot_1,9.362262578246034,0,,0
0,30,"19489 days, 9:18:17.062793",robot_2,9.315130861511586,0,,0
0,31,"19489 days, 9:18:18.945218",robot_0,-0.1,0,,0
0,31,"19489 days, 9:18:18.945218",robot_1,9.4082875914529,0,,0
0,31,"19489 days, 9:18:18.945218",robot_2,9.321666925564973,0,,0
0,32,"19489 days, 9:18:20.896100",robot_0,10.0,0,,0
0,32,"19489 days, 9:18:20.896100",robot_1,10.0,0,,0
0,32,"19489 days, 9:18:20.896100",robot_2,9.339068189935261,0,,0
0,33,"19489 days, 9:18:23.229403",robot_0,10.0,0,,0
0,33,"19489 days, 9:18:23.229403",robot_1,10.0,0,,0
0,33,"19489 days, 9:18:23.229403",robot_2,9.361973776801928,0,,0
0,34,"19489 days, 9:18:25.390806",robot_0,10.0,0,,0
0,34,"19489 days, 9:18:25.390806",robot_1,10.0,0,,0
0,34,"19489 days, 9:18:25.390806",robot_2,9.370706893695882,0,,0
0,35,"19489 days, 9:18:27.206623",robot_0,10.0,0,,0
0,35,"19489 days, 9:18:27.206623",robot_1,10.0,0,,0
0,35,"19489 days, 9:18:27.206623",robot_2,9.403005409355384,0,,0
0,36,"19489 days, 9:18:28.810819",robot_0,10.0,0,,0
0,36,"19489 days, 9:18:28.810819",robot_1,10.0,0,,0
0,36,"19489 days, 9:18:28.810819",robot_2,9.425273302543241,0,,0
0,37,"19489 days, 9:18:30.395508",robot_0,10.0,0,,0
0,37,"19489 days, 9:18:30.395508",robot_1,10.0,0,,0
0,37,"19489 days, 9:18:30.395508",robot_2,10.0,0,,0
0,38,"19489 days, 9:18:31.984637",robot_0,10.0,0,,0
0,38,"19489 days, 9:18:31.984637",robot_1,10.0,0,,0
0,38,"19489 days, 9:18:31.984637",robot_2,10.0,0,,0
0,39,"19489 days, 9:18:33.549069",robot_0,10.0,0,,0
0,39,"19489 days, 9:18:33.549069",robot_1,10.0,0,,0
0,39,"19489 days, 9:18:33.549069",robot_2,10.0,0,,0
0,40,"19489 days, 9:18:35.123244",robot_0,10.0,0,,0
0,40,"19489 days, 9:18:35.123244",robot_1,10.0,0,,0
