0,124,"19489 days, 17:03:16.279001",robot_0,-0.7672651572676438,0,,0
0,124,"19489 days, 17:03:16.279001",robot_1,-1.3927266588288851,0,,0
0,124,"19489 days, 17:03:16.279001",robot_2,-0.8923607900892937,0,,0
0,125,"19489 days, 17:03:17.887982",robot_0,-0.8211156022357433,0,,0
0,125,"19489 days, 17:03:17.887982",robot_1,-1.1865397673810287,0,,0
0,125,"19489 days, 17:03:17.887982",robot_2,-0.9238750079307445,0,,0
0,126,"19489 days, 17:03:19.500173",robot_0,-0.8451345035514792,0,,0
0,126,"19489 days, 17:03:19.500173",robot_1,8.97181250813172,0,,0
0,126,"19489 days, 17:03:19.500173",robot_2,-0.9376746526917884,0,,0
0,127,"19489 days, 17:03:21.112794",robot_0,-0.8533138738360762,0,,0
0,127,"19489 days, 17:03:21.112794",robot_1,9.00114036544801,0,,0
0,127,"19489 days, 17:03:21.112794",robot_2,-0.9268736132290188,0,,0
0,128,"19489 days, 17:03:22.733945",robot_0,-0.867940778004577,0,,0
0,128,"19489 days, 17:03:22.733945",robot_1,-1.1881609136879698,0,,0
0,128,"19489 days, 17:03:22.733945",robot_2,-0.8968241052787861,0,,0
0,129,"19489 days, 17:03:24.361413",robot_0,-0.8748068226457365,0,,0
0,129,"19489 days, 17:03:24.361413",robot_1,-1.2745130929886386,0,,0
0,129,"19489 days, 17:03:24.361413",robot_2,-0.8797008426256131,0,,0
0,130,"19489 days, 17:03:26.189352",robot_0,-0.900900900470834,0,,0
0,130,"19489 days, 17:03:26.189352",robot_1,-1.315476584283091,0,,0
0,130,"19489 days, 17:03:26.189352",robot_2,-0.8879649612081254,0,,0
0,131,"19489 days, 17:03:27.799447",robot_0,-0.9676844083613558,0,,0
0,131,"19489 days, 17:03:27.799447",robot_1,-1.6141599250700394,0,,0
0,131,"19489 days, 17:03:27.799447",robot_2,-0.8839945853340273,0,,0
0,132,"19489 days, 17:03:29.402599",robot_0,-0.9626564004146785,0,,0
0,132,"19489 days, 17:03:29.402599",robot_1,-1.6816580185833234,0,,0
0,132,"19489 days, 17:03:29.402599",robot_2,-0.8449763477384218,0,,0
0,133,"19489 days, 17:03:31.170263",robot_0,-0.963766380690928,0,,0
0,133,"19489 days, 17:03:31.170263",robot_1,-1.5468221031074065,0,,0
0,133,"19489 days, 17:03:31.170263",robot_2,-0.8052808235952976,0,,0
0,134,"19489 days, 17:03:32.845752",robot_0,-0.9666792987969239,0,,0
0,134,"19489 days, 17:03:32.845752",robot_1,-1.3754602016610646,0,,0
0,134,"19489 days, 17:03:32.845752",robot_2,-0.775751868494104,0,,0
0,135,"19489 days, 17:03:34.525453",robot_0,-0.9355286282775662,0,,0
0,135,"19489 days, 17:03:34.525453",robot_1,-1.3751833304210044,0,,0
0,135,"19489 days, 17:03:34.525453",robot_2,-0.7223407396504402,0,,0
0,136,"19489 days, 17:03:36.168515",robot_0,-0.9415263346650515,0,,0
0,136,"19489 days, 17:03:36.168515",robot_1,-1.429584940577979,0,,0
0,136,"19489 days, 17:03:36.168515",robot_2,-0.7459161010562134,0,,0
0,137,"19489 days, 17:03:37.838818",robot_0,-0.9495622256187845,0,,0
0,137,"19489 days, 17:03:37.838818",robot_1,-1.5582377201963193,0,,0
0,137,"19489 days, 17:03:37.838818",robot_2,-0.8037679646866307,0,,0
0,138,"19489 days, 17:03:39.485372",robot_0,-0.930445234086811,0,,0
0,138,"19489 days, 17:03:39.485372",robot_1,8.041267237198468,0,,0
0,138,"19489 days, 17:03:39.485372",robot_2,-0.8500875619942049,0,,0
0,139,"19489 days, 17:03:41.137169",robot_0,-0.816006475684559,0,,0
0,139,"19489 days, 17:03:41.137169",robot_1,7.988377414722365,0,,0
0,139,"19489 days, 17:03:41.137169",robot_2,-0.8539466534223263,0,,0
0,140,"19489 days, 17:03:42.873525",robot_0,-0.7791750062929246,0,,0
0,140,"19489 days, 17:03:42.873525",robot_1,8.378596865050588,0,,0
0,140,"19489 days, 17:03:42.873525",robot_2,-0.8236338971166901,0,,0
0,141,"19489 days, 17:03:44.544650",robot_0,-0.7309671073939803,0,,0
0,141,"19489 days, 17:03:44.544650",robot_1,8.757064000267297,0,,0
0,141,"19489 days, 17:03:44.544650",robot_2,-0.833628985025101,0,,0
0,142,"19489 days, 17:03:46.230431",robot_0,-0.695452035868203,0,,0
0,142,"19489 days, 17:03:46.230431",robot_1,8.895588182728464,0,,0
0,142,"19489 days, 17:03:46.230431",robot_2,-0.8938408171160419,0,,0
0,143,"19489 days, 17:03:47.909797",robot_0,-0.6906523714931325,0,,0
0,143,"19489 days, 17:03:47.909797",robot_1,8.883741478466941,0,,0
0,143,"19489 days, 17:03:47.909797",robot_2,-0.93256122548735,0,,0
0,144,"19489 days, 17:03:49.604773",robot_0,-0.7024523953108355,0,,0
0,144,"19489 days, 17:03:49.604773",robot_1,8.925969614108162,0,,0
0,144,"19489 days, 17:03:49.604773",robot_2,-0.902395533770053,0,,0
0,145,"19489 days, 17:03:51.234548",robot_0,-0.71111690275065,0,,0
0,145,"19489 days, 17:03:51.234548",robot_1,9.008211573762406,0,,0
0,145,"19489 days, 17:03:51.234548",robot_2,-0.915380689961523,0,,0
0,146,"19489 days, 17:03:52.864508",robot_0,-0.7432484360104679,0,,0
0,146,"19489 days, 17:03:52.864508",robot_1,9.05115131750103,0,,0
0,146,"19489 days, 17:03:52.864508",robot_2,-0.868305887408665,0,,0
0,147,"19489 days, 17:03:54.526505",robot_0,-0.7222707988842368,0,,0
0,147,"19489 days, 17:03:54.526505",robot_1,9.043572229120134,0,,0
0,147,"19489 days, 17:03:54.526505",robot_2,-0.8254627084019063,0,,0
0,148,"19489 days, 17:03:56.164899",robot_0,-0.820941081346993,0,,0
0,148,"19489 days, 17:03:56.164899",robot_1,9.055238949895593,0,,0
0,148,"19489 days, 17:03:56.164899",robot_2,-0.7555702434257237,0,,0
0,149,"19489 days, 17:03:57.796319",robot_0,-0.9250900471136728,0,,0
0,149,"19489 days, 17:03:57.796319",robot_1,9.082971608178276,0,,0
0,149,"19489 days, 17:03:57.796319",robot_2,-0.7283980890531668,0,,0
0,150,"19489 days, 17:03:59.441342",robot_0,-1.0343542318122108,0,,0
0,150,"19489 days, 17:03:59.441342",robot_1,9.03831478371504,0,,0
0,150,"19489 days, 17:03:59.441342",robot_2,-0.7505028275202927,0,,0
0,151,"19489 days, 17:04:01.075429",robot_0,-1.2235138093250781,0,,0
0,151,"19489 days, 17:04:01.075429",robot_1,8.826400192451942,0,,0
0,151,"19489 days, 17:04:01.075429",robot_2,-0.7563261325773455,0,,0
0,152,"19489 days, 17:04:02.699987",robot_0,-1.5564035966464171,0,,0
0,152,"19489 days, 17:04:02.699987",robot_1,8.748759197829013,0,,0
0,152,"19489 days, 17:04:02.699987",robot_2,-0.7491320345494598,0,,0
0,153,"19489 days, 17:04:04.342066",robot_0,-1.7876677008280601,0,,0
0,153,"19489 days, 17:04:04.342066",robot_1,8.819048903500637,0,,0
0,153,"19489 days, 17:04:04.342066",robot_2,-0.7944155010650161,0,,0
0,154,"19489 days, 17:04:05.972905",robot_0,-2.019521628006143,0,,0
0,154,"19489 days, 17:04:05.972905",robot_1,8.939328432908756,0,,0
0,154,"19489 days, 17:04:05.972905",robot_2,-0.8341806606429356,0,,0
0,155,"19489 days, 17:04:07.621986",robot_0,-2.5549315804730024,0,,0
0,155,"19489 days, 17:04:07.621986",robot_1,8.928862360106514,0,,0
0,155,"19489 days, 17:04:07.621986",robot_2,-0.8468044552185723,0,,0
0,156,"19489 days, 17:04:09.241159",robot_0,-3.0441377369125577,0,,0
0,156,"19489 days, 17:04:09.241159",robot_1,8.922332500561083,0,,0
0,156,"19489 days, 17:04:09.241159",robot_2,-0.8410592792969952,0,,0
0,157,"19489 days, 17:04:10.838859",robot_0,6.790859585990447,0,,0
0,157,"19489 days, 17:04:10.838859",robot_1,8.875324746887642,0,,0
0,157,"19489 days, 17:04:10.838859",robot_2,-0.8042454747238442,0,,0
0,158,"19489 days, 17:04:12.451033",robot_0,6.700619867216261,0,,0
0,158,"19489 days, 17:04:12.451033",robot_1,8.84119267001119,0,,0
0,158,"19489 days, 17:04:12.451033",robot_2,-0.8233879698296298,0,,0
0,159,"19489 days, 17:04:14.102854",robot_0,4.790503107275689,0,,0
0,159,"19489 days, 17:04:14.102854",robot_1,8.913245710510962,0,,0
0,159,"19489 days, 17:04:14.102854",robot_2,-0.852287818735093,0,,0
0,160,"19489 days, 17:04:15.745079",robot_0,-40,0,,0
0,160,"19489 days, 17:04:15.745079",robot_1,9.011258320687165,0,,0
0,160,"19489 days, 17:04:15.745079",robot_2,-0.8640755319722577,0,,0
0,161,"19489 days, 17:04:17.428771",robot_0,-40,0,,0
0,161,"19489 days, 17:04:17.428771",robot_1,9.175581446659278,0,,0
0,161,"19489 days, 17:04:17.428771",robot_2,-0.8564277268920324,0,,0
0,162,"19489 days, 17:04:19.052810",robot_0,-40,0,,0
0,162,"19489 days, 17:04:19.052810",robot_1,9.21353005282505,0,,0
0,162,"19489 days, 17:04:19.052810",robot_2,-0.8549813864856426,0,,0
0,163,"19489 days, 17:04:20.675853",robot_0,-40,0,,0
0,163,"19489 days, 17:04:20.675853",robot_1,9.21357539730642,0,,0
0,163,"19489 days, 17:04:20.675853",robot_2,-0.868587535069762,0,,0
0,164,"19489 days, 17:04:22.305936",robot_0,-40,0,,0
0,164,"19489 days, 17:04:22.305936",robot_1,9.215107321709505,0,,0
0,164,"19489 days, 17:04:22.305936",robot_2,-0.8971509146852817,0,,0
0,165,"19489 days, 17:04:24.008248",robot_0,1.2760374261859813,0,,0
0,165,"19489 days, 17:04:24.008248",robot_1,9.205701566173293,0,,0
0,165,"19489 days, 17:04:24.008248",robot_2,-0.9217211753796952,0,,0
0,166,"19489 days, 17:04:25.693164",robot_0,6.290139342978139,0,,0
0,166,"19489 days, 17:04:25.693164",robot_1,9.256134011028779,0,,0
0,166,"19489 days, 17:04:25.693164",robot_2,-0.8969708940495063,0,,0
0,167,"19489 days, 17:04:27.382568",robot_0,7.452932384476705,0,,0
0,167,"19489 days, 17:04:27.382568",robot_1,9.321361534213665,0,,0
0,167,"19489 days, 17:04:27.382568",robot_2,-0.8292362464650297,0,,0
0,168,"19489 days, 17:04:29.017067",robot_0,-2.207020890786025,0,,0
0,168,"19489 days, 17:04:29.017067",robot_1,9.411248328376658,0,,0
0,168,"19489 days, 17:04:29.017067",robot_2,-0.7328771862877193,0,,0
0,169,"19489 days, 17:04:30.777624",robot_0,-1.9314122509717484,0,,0
0,169,"19489 days, 17:04:30.777624",robot_1,9.413252591699568,0,,0
0,169,"19489 days, 17:04:30.777624",robot_2,-0.6715453717446487,0,,0
0,170,"19489 days, 17:04:32.440500",robot_0,-1.626798346816375,0,,0
0,170,"19489 days, 17:04:32.440500",robot_1,9.364649519556705,0,,0
0,170,"19489 days, 17:04:32.440500",robot_2,-0.1,0,,0
0,171,"19489 days, 17:04:34.079944",robot_0,-1.2550898689244274,0,,0
0,171,"19489 days, 17:04:34.079944",robot_1,9.296420568427157,0,,0
0,171,"19489 days, 17:04:34.079944",robot_2,-0.1,0,,0
0,172,"19489 days, 17:04:35.744773",robot_0,-0.9965735055225373,0,,0
0,172,"19489 days, 17:04:35.744773",robot_1,9.198084260055007,0,,0
0,172,"19489 days, 17:04:35.744773",robot_2,-0.1,0,,0
0,173,"19489 days, 17:04:37.451108",robot_0,-0.8398941819849001,0,,0
0,173,"19489 days, 17:04:37.451108",robot_1,9.14852891320456,0,,0
0,173,"19489 days, 17:04:37.451108",robot_2,-0.6980136663451068,0,,0
0,174,"19489 days, 17:04:39.133421",robot_0,-0.8001354097949089,0,,0
0,174,"19489 days, 17:04:39.133421",robot_1,9.17709047817113,0,,0
0,174,"19489 days, 17:04:39.133421",robot_2,-0.7668232119693881,0,,0
0,175,"19489 days, 17:04:40.759463",robot_0,-0.8174611379863946,0,,0
0,175,"19489 days, 17:04:40.759463",robot_1,9.262182884991814,0,,0
0,175,"19489 days, 17:04:40.759463",robot_2,-0.740341930631446,0,,0
0,176,"19489 days, 17:04:42.408030",robot_0,-0.843111216941566,0,,0
0,176,"19489 days, 17:04:42.408030",robot_1,9.236536142133051,0,,0
0,176,"19489 days, 17:04:42.408030",robot_2,-0.6789056095462538,0,,0
0,177,"19489 days, 17:04:44.030806",robot_0,-0.9121260961891121,0,,0
0,177,"19489 days, 17:04:44.030806",robot_1,9.206823546253501,0,,0
0,177,"19489 days, 17:04:44.030806",robot_2,-0.1,0,,0
0,178,"19489 days, 17:04:45.687768",robot_0,-0.9959149006613676,0,,0
0,178,"19489 days, 17:04:45.687768",robot_1,9.241599295826983,0,,0
0,178,"19489 days, 17:04:45.687768",robot_2,-0.1,0,,0
0,179,"19489 days, 17:04:47.334684",robot_0,-0.9136183713894785,0,,0
0,179,"19489 days, 17:04:47.334684",robot_1,9.23041211435093,0,,0
0,179,"19489 days, 17:04:47.334684",robot_2,-0.1,0,,0
0,180,"19489 days, 17:04:49.077333",robot_0,-0.8262523265142017,0,,0
0,180,"19489 days, 17:04:49.077333",robot_1,9.171798075942428,0,,0
0,180,"19489 days, 17:04:49.077333",robot_2,-0.1,0,,0
0,181,"19489 days, 17:04:50.725440",robot_0,-0.7931186110341311,0,,0
0,181,"19489 days, 17:04:50.725440",robot_1,9.140628846490536,0,,0
0,181,"19489 days, 17:04:50.725440",robot_2,-0.1,0,,0
0,182,"19489 days, 17:04:52.360020",robot_0,-0.7323707064119687,0,,0
0,182,"19489 days, 17:04:52.360020",robot_1,9.06210184424282,0,,0
0,182,"19489 days, 17:04:52.360020",robot_2,-0.1,0,,0
0,183,"19489 days, 17:04:53.967946",robot_0,-100.71145170111275,0,,0
0,183,"19489 days, 17:04:53.967946",robot_1,-90.98656484976499,0,,0
0,183,"19489 days, 17:04:53.967946",robot_2,-100.1,0,,0
1,184,"19489 days, 17:04:55.612455",robot_0,-1.6989700847671017,0,,0
1,184,"19489 days, 17:04:55.612455",robot_1,997.607163555475,1,,0
1,184,"19489 days, 17:04:55.612455",robot_2,7.731073993394274,0,,0
1,185,"19489 days, 17:04:57.253757",robot_0,-1.8655858008191868,0,,0
1,185,"19489 days, 17:04:57.253757",robot_1,-2.0418337030721365,0,,0
1,185,"19489 days, 17:04:57.253757",robot_2,8.08685347609584,0,,0
1,186,"19489 days, 17:04:58.868805",robot_0,-0.9547385950901129,0,,0
1,186,"19489 days, 17:04:58.868805",robot_1,-1.3419092986326664,0,,0
1,186,"19489 days, 17:04:58.868805",robot_2,8.676360764010163,0,,0
1,187,"19489 days, 17:05:00.518344",robot_0,-0.809723548533137,0,,0
1,187,"19489 days, 17:05:00.518344",robot_1,-0.1,0,,0
1,187,"19489 days, 17:05:00.518344",robot_2,8.934540935436502,0,,0
1,188,"19489 days, 17:05:02.182163",robot_0,9.332712231131476,0,,0
1,188,"19489 days, 17:05:02.182163",robot_1,-0.1,0,,0
1,188,"19489 days, 17:05:02.182163",robot_2,9.039553161253153,0,,0
1,189,"19489 days, 17:05:03.910599",robot_0,-0.7274356339808212,0,,0
1,189,"19489 days, 17:05:03.910599",robot_1,-0.1,0,,0
1,189,"19489 days, 17:05:03.910599",robot_2,9.038101183320407,0,,0
1,190,"19489 days, 17:05:05.579800",robot_0,-0.1,0,,0
1,190,"19489 days, 17:05:05.579800",robot_1,-0.1,0,,0
1,190,"19489 days, 17:05:05.579800",robot_2,9.068732816851295,0,,0
1,191,"19489 days, 17:05:07.490030",robot_0,-0.1,0,,0
1,191,"19489 days, 17:05:07.490030",robot_1,-0.8421364496086682,0,,0
1,191,"19489 days, 17:05:07.490030",robot_2,9.074998020674522,0,,0
1,192,"19489 days, 17:05:09.228775",robot_0,-0.1,0,,0
1,192,"19489 days, 17:05:09.228775",robot_1,-0.8110414926381432,0,,0
1,192,"19489 days, 17:05:09.228775",robot_2,9.168436667183466,0,,0
1,193,"19489 days, 17:05:10.883049",robot_0,-0.1,0,,0
1,193,"19489 days, 17:05:10.883049",robot_1,-0.1,0,,0
1,193,"19489 days, 17:05:10.883049",robot_2,9.246988937069247,0,,0
1,194,"19489 days, 17:05:12.554233",robot_0,-0.1,0,,0
1,194,"19489 days, 17:05:12.554233",robot_1,-0.7529753645767858,0,,0
1,194,"19489 days, 17:05:12.554233",robot_2,9.25538490871892,0,,0
1,195,"19489 days, 17:05:14.224798",robot_0,-0.6730713036078809,0,,0
1,195,"19489 days, 17:05:14.224798",robot_1,-0.8599103682381213,0,,0
1,195,"19489 days, 17:05:14.224798",robot_2,9.235576330755308,0,,0
1,196,"19489 days, 17:05:15.869152",robot_0,-0.7350642399502766,0,,0
1,196,"19489 days, 17:05:15.869152",robot_1,-0.8836649281178738,0,,0
1,196,"19489 days, 17:05:15.869152",robot_2,9.224991169992814,0,,0
1,197,"19489 days, 17:05:17.555398",robot_0,-0.8315528272275599,0,,0
1,197,"19489 days, 17:05:17.555398",robot_1,-0.1,0,,0
1,197,"19489 days, 17:05:17.555398",robot_2,9.21933794642504,0,,0
1,198,"19489 days, 17:05:19.184182",robot_0,-0.8316794865566255,0,,0
1,198,"19489 days, 17:05:19.184182",robot_1,-0.6754730157841603,0,,0
1,198,"19489 days, 17:05:19.184182",robot_2,9.252458429702589,0,,0
1,199,"19489 days, 17:05:20.816484",robot_0,-0.7650751897523052,0,,0
1,199,"19489 days, 17:05:20.816484",robot_1,-0.6917280189643972,0,,0
1,199,"19489 days, 17:05:20.816484",robot_2,9.304019535157243,0,,0
1,200,"19489 days, 17:05:22.426667",robot_0,-0.7862759262478652,0,,0
1,200,"19489 days, 17:05:22.426667",robot_1,10.0,0,,0
1,200,"19489 days, 17:05:22.426667",robot_2,9.267151906005154,0,,0
1,201,"19489 days, 17:05:24.044660",robot_0,-0.8576388813624228,0,,0
1,201,"19489 days, 17:05:24.044660",robot_1,10.0,0,,0
1,201,"19489 days, 17:05:24.044660",robot_2,9.090328851347973,0,,0
1,202,"19489 days, 17:05:25.670122",robot_0,-0.8886668106371295,0,,0
1,202,"19489 days, 17:05:25.670122",robot_1,-0.1,0,,0
1,202,"19489 days, 17:05:25.670122",robot_2,998.8240196072246,1,,0
1,203,"19489 days, 17:05:27.327386",robot_0,-0.8945087023557824,0,,0
1,203,"19489 days, 17:05:27.327386",robot_1,10.0,0,,0
1,203,"19489 days, 17:05:27.327386",robot_2,998.7451383056391,1,,0
1,204,"19489 days, 17:05:28.963868",robot_0,-0.8878209529594723,0,,0
1,204,"19489 days, 17:05:28.963868",robot_1,8.762251190940713,0,,0
1,204,"19489 days, 17:05:28.963868",robot_2,998.7754285981221,1,,0
1,205,"19489 days, 17:05:30.604355",robot_0,-0.9144769088550079,0,,0
1,205,"19489 days, 17:05:30.604355",robot_1,-1.2403883061573855,0,,0
1,205,"19489 days, 17:05:30.604355",robot_2,1000.0,1,,0
1,206,"19489 days, 17:05:32.279704",robot_0,-0.9160977129322655,0,,0
1,206,"19489 days, 17:05:32.279704",robot_1,-1.4257467176002248,0,,0
1,206,"19489 days, 17:05:32.279704",robot_2,10.0,0,,0
1,207,"19489 days, 17:05:33.902784",robot_0,-0.9149108947671513,0,,0
1,207,"19489 days, 17:05:33.902784",robot_1,-1.5222311439602876,0,,0
1,207,"19489 days, 17:05:33.902784",robot_2,10.0,0,,0
1,208,"19489 days, 17:05:35.532588",robot_0,-0.9351004262904566,0,,0
1,208,"19489 days, 17:05:35.532588",robot_1,-1.5105480089644356,0,,0
1,208,"19489 days, 17:05:35.532588",robot_2,8.620875420875421,0,,0
1,209,"19489 days, 17:05:37.137383",robot_0,-0.8680115782995508,0,,0
1,209,"19489 days, 17:05:37.137383",robot_1,-0.7097054023702215,0,,0
1,209,"19489 days, 17:05:37.137383",robot_2,8.775484637847146,0,,0
1,210,"19489 days, 17:05:38.732541",robot_0,-0.7820329776606485,0,,0
1,210,"19489 days, 17:05:38.732541",robot_1,-0.6967290407713949,0,,0
1,210,"19489 days, 17:05:38.732541",robot_2,8.728100942771572,0,,0
1,211,"19489 days, 17:05:40.365074",robot_0,-0.7850617066175365,0,,0
1,211,"19489 days, 17:05:40.365074",robot_1,-0.6863567169814855,0,,0
1,211,"19489 days, 17:05:40.365074",robot_2,8.624083711581742,0,,0
1,212,"19489 days, 17:05:42.011654",robot_0,-0.8121361687677745,0,,0
1,212,"19489 days, 17:05:42.011654",robot_1,-2.036061070590945,0,,0
1,212,"19489 days, 17:05:42.011654",robot_2,8.1474198430125,0,,0
1,213,"19489 days, 17:05:43.625941",robot_0,-0.7798401405484635,0,,0
1,213,"19489 days, 17:05:43.625941",robot_1,-2.8936271752133846,0,,0
1,213,"19489 days, 17:05:43.625941",robot_2,7.275168614738213,0,,0
1,214,"19489 days, 17:05:45.295844",robot_0,-0.7048408128650151,0,,0
1,214,"19489 days, 17:05:45.295844",robot_1,-4.696674789582639,0,,0
1,214,"19489 days, 17:05:45.295844",robot_2,5.400191864116996,0,,0
1,215,"19489 days, 17:05:46.964198",robot_0,-0.6934888352875845,0,,0
1,215,"19489 days, 17:05:46.964198",robot_1,-6.135934882393965,0,,0
1,215,"19489 days, 17:05:46.964198",robot_2,4.0442777417464235,0,,0
1,216,"19489 days, 17:05:48.597817",robot_0,-0.681668023655004,0,,0
1,216,"19489 days, 17:05:48.597817",robot_1,-3.491649053647689,0,,0
1,216,"19489 days, 17:05:48.597817",robot_2,6.431159404104678,0,,0
1,217,"19489 days, 17:05:50.221274",robot_0,-0.1,0,,0
1,217,"19489 days, 17:05:50.221274",robot_1,-2.132079480815646,0,,0
1,217,"19489 days, 17:05:50.221274",robot_2,7.914166514678909,0,,0
1,218,"19489 days, 17:05:51.946847",robot_0,-0.1,0,,0
1,218,"19489 days, 17:05:51.946847",robot_1,-1.6237436474413025,0,,0
1,218,"19489 days, 17:05:51.946847",robot_2,9.395834049053883,0,,0
1,219,"19489 days, 17:05:53.657735",robot_0,-0.1,0,,0
1,219,"19489 days, 17:05:53.657735",robot_1,-1.4149542554332966,0,,0
1,219,"19489 days, 17:05:53.657735",robot_2,9.371903368481883,0,,0
1,220,"19489 days, 17:05:55.292831",robot_0,-0.1,0,,0
1,220,"19489 days, 17:05:55.292831",robot_1,-1.5042970921036949,0,,0
1,220,"19489 days, 17:05:55.292831",robot_2,9.374037871247252,0,,0
1,221,"19489 days, 17:05:56.919957",robot_0,-0.1,0,,0
1,221,"19489 days, 17:05:56.919957",robot_1,-1.6613738014025474,0,,0
1,221,"19489 days, 17:05:56.919957",robot_2,9.379071228055242,0,,0
1,222,"19489 days, 17:05:58.560629",robot_0,-0.1,0,,0
1,222,"19489 days, 17:05:58.560629",robot_1,-1.7366220913921244,0,,0
1,222,"19489 days, 17:05:58.560629",robot_2,8.352798733388537,0,,0
1,223,"19489 days, 17:06:00.183352",robot_0,-0.7195690451824243,0,,0
1,223,"19489 days, 17:06:00.183352",robot_1,-1.571249917568271,0,,0
1,223,"19489 days, 17:06:00.183352",robot_2,8.527785292661758,0,,0
1,224,"19489 days, 17:06:01.806046",robot_0,-0.8222359451646717,0,,0
1,224,"19489 days, 17:06:01.806046",robot_1,-0.1,0,,0
1,224,"19489 days, 17:06:01.806046",robot_2,8.786718012872614,0,,0
1,225,"19489 days, 17:06:03.473076",robot_0,-0.8739762788112962,0,,0
1,225,"19489 days, 17:06:03.473076",robot_1,-0.1,0,,0
1,225,"19489 days, 17:06:03.473076",robot_2,9.045189603428417,0,,0
1,226,"19489 days, 17:06:05.146011",robot_0,-0.8317899105628764,0,,0
1,226,"19489 days, 17:06:05.146011",robot_1,-0.87902440301877,0,,0
1,226,"19489 days, 17:06:05.146011",robot_2,9.048453656427283,0,,0
1,227,"19489 days, 17:06:06.785603",robot_0,-0.8775230918187475,0,,0
1,227,"19489 days, 17:06:06.785603",robot_1,-0.8679988515642173,0,,0
1,227,"19489 days, 17:06:06.785603",robot_2,9.04738236513227,0,,0
1,228,"19489 days, 17:06:08.411494",robot_0,-0.8917932817981352,0,,0
1,228,"19489 days, 17:06:08.411494",robot_1,-0.8994777276578468,0,,0
1,228,"19489 days, 17:06:08.411494",robot_2,9.115400449480667,0,,0
1,229,"19489 days, 17:06:10.060127",robot_0,-0.9229287351026654,0,,0
1,229,"19489 days, 17:06:10.060127",robot_1,-0.8849290326057858,0,,0
